1
2.4489000000E1 1.5193279731E1 1.7549356710E1 3.3713770778E1
2.4490000000E1 1.5216263141E1 1.7443777431E1 3.3889774850E1
2.4491000000E1 1.5237954592E1 1.7335506896E1 3.4064077791E1
2.4492000000E1 1.5258340283E1 1.7224574282E1 3.4236616148E1
2.4493000000E1 1.5277406851E1 1.7111010570E1 3.4407327118E1
2.4494000000E1 1.5295141379E1 1.6994848531E1 3.4576148608E1
2.4495000000E1 1.5311531415E1 1.6876122711E1 3.4743019301E1
2.4496000000E1 1.5326564983E1 1.6754869410E1 3.4907878716E1
2.4497000000E1 1.5340230594E1 1.6631126661E1 3.5070667267E1
2.4498000000E1 1.5352517261E1 1.6504934202E1 3.5231326328E1
2.4499000000E1 1.5363414508E1 1.6376333453E1 3.5389798291E1
2.4500000000E1 1.5372912385E1 1.6245367484E1 3.5546026622E1
2.4501000000E1 1.5381001476E1 1.6112080983E1 3.5699955923E1
2.4502000000E1 1.5387672909E1 1.5976520222E1 3.5851531987E1
2.4503000000E1 1.5392918373E1 1.5838733019E1 3.6000701854E1
2.4504000000E1 1.5396730116E1 1.5698768701E1 3.6147413863E1
2.4505000000E1 1.5399100967E1 1.5556678060E1 3.6291617708E1
2.4506000000E1 1.5400024334E1 1.5412513311E1 3.6433264487E1
2.4507000000E1 1.5399494218E1 1.5266328047E1 3.6572306753E1
2.4508000000E1 1.5397505221E1 1.5118177187E1 3.6708698558E1
2.4509000000E1 1.5394052549E1 1.4968116931E1 3.6842395503E1
2.4510000000E1 1.5389132022E1 1.4816204706E1 3.6973354782E1
2.4511000000E1 1.5382740077E1 1.4662499111E1 3.7101535220E1
2.4512000000E1 1.5374873777E1 1.4507059866E1 3.7226897315E1
2.4513000000E1 1.5365530812E1 1.4349947750E1 3.7349403275E1
2.4514000000E1 1.5354709506E1 1.4191224547E1 3.7469017054E1
2.4515000000E1 1.5342408818E1 1.4030952981E1 3.7585704385E1
2.4516000000E1 1.5328628346E1 1.3869196662E1 3.7699432807E1
2.4517000000E1 1.5313368329E1 1.3706020016E1 3.7810171700E1
2.4518000000E1 1.5296629649E1 1.3541488226E1 3.7917892301E1
2.4519000000E1 1.5278413829E1 1.3375667167E1 3.8022567735E1
2.4520000000E1 1.5258723040E1 1.3208623340E1 3.8124173031E1
2.4521000000E1 1.5237560090E1 1.3040423806E1 3.8222685142E1
2.4522000000E1 1.5214928435E1 1.2871136121E1 3.8318082957E1
2.4523000000E1 1.5190832167E1 1.2700828264E1 3.8410347316E1
2.4524000000E1 1.5165276017E1 1.2529568576E1 3.8499461016E1
2.4525000000E1 1.5138265350E1 1.2357425690E1 3.8585408824E1
2.4526000000E1 1.5109806163E1 1.2184468458E1 3.8668177475E1
2.4527000000E1 1.5079905079E1 1.2010765892E1 3.8747755675E1
2.4528000000E1 1.5048569342E1 1.1836387089E1 3.8824134102E1
2.4529000000E1 1.5015806813E1 1.1661401170E1 3.8897305401E1
2.4530000000E1 1.4981625962E1 1.1485877205E1 3.8967264175E1
2.4531000000E1 1.4946035861E1 1.1309884154E1 3.9034006977E1
2.4532000000E1 1.4909046179E1 1.1133490799E1 3.9097532303E1
2.4533000000E1 1.4870667171E1 1.0956765674E1 3.9157840567E1
2.4534000000E1 1.4830909672E1 1.0779777009E1 3.9214934097E1
2.4535000000E1 1.4789785087E1 1.0602592661E1 3.9268817105E1
2.4536000000E1 1.4747305380E1 1.0425280052E1 3.9319495669E1
2.4537000000E1 1.4703483066E1 1.0247906109E1 3.9366977714E1
2.4538000000E1 1.4658331197E1 1.0070537208E1 3.9411272976E1
2.4539000000E1 1.4611863355E1 9.8932391061E0 3.9452392981E1
2.4540000000E1 1.4564093640E1 9.7160768952E0 3.9490351014E1
2.4541000000E1 1.4515036652E1 9.5391149394E0 3.9525162081E1
2.4542000000E1 1.4464707488E1 9.3624168237E0 3.9556842882E1
2.4543000000E1 1.4413121720E1 9.1860453020E0 3.9585411767E1
2.4544000000E1 1.4360295388E1 9.0100622463E0 3.9610888704E1
2.4545000000E1 1.4306244984E1 8.8345285983E0 3.9633295237E1
2.4546000000E1 1.4250987436E1 8.6595043229E0 3.9652654444E1
2.4547000000E1 1.4194540099E1 8.4850483635E0 3.9668990896E1
2.4548000000E1 1.4136920735E1 8.3112185996E0 3.9682330609E1
2.4549000000E1 1.4078147502E1 8.1380718057E0 3.9692701005E1
2.4550000000E1 1.4018238936E1 7.9656636133E0 3.9700130858E1
2.4551000000E1 1.3957213937E1 7.7940484743E0 3.9704650253E1
2.4552000000E1 1.3895091756E1 7.6232796267E0 3.9706290535E1
2.4553000000E1 1.3831891973E1 7.4534090628E0 3.9705084255E1
2.4554000000E1 1.3767634488E1 7.2844874990E0 3.9701065129E1
2.4555000000E1 1.3702339500E1 7.1165643485E0 3.9694267979E1
2.4556000000E1 1.3636027494E1 6.9496876955E0 3.9684728686E1
2.4557000000E1 1.3568719224E1 6.7839042719E0 3.9672484138E1
2.4558000000E1 1.3500435695E1 6.6192594367E0 3.9657572174E1
2.4559000000E1 1.3431198149E1 6.4557971565E0 3.9640031539E1
2.4560000000E1 1.3361028049E1 6.2935599894E0 3.9619901823E1
2.4561000000E1 1.3289947060E1 6.1325890698E0 3.9597223415E1
2.4562000000E1 1.3217977035E1 5.9729240968E0 3.9572037449E1
2.4563000000E1 1.3145139998E1 5.8146033232E0 3.9544385748E1
2.4564000000E1 1.3071458129E1 5.6576635475E0 3.9514310779E1
2.4565000000E1 1.2996953745E1 5.5021401081E0 3.9481855593E1
2.4566000000E1 1.2921649289E1 5.3480668785E0 3.9447063781E1
2.4567000000E1 1.2845567308E1 5.1954762656E0 3.9409979417E1
2.4568000000E1 1.2768730442E1 5.0443992092E0 3.9370647013E1
2.4569000000E1 1.2691161408E1 4.8948651837E0 3.9329111466E1
2.4570000000E1 1.2612882982E1 4.7469022013E0 3.9285418010E1
2.4571000000E1 1.2533917987E1 4.6005368175E0 3.9239612168E1
2.4572000000E1 1.2454289275E1 4.4557941375E0 3.9191739702E1
2.4573000000E1 1.2374019717E1 4.3126978253E0 3.9141846571E1
2.4574000000E1 1.2293132181E1 4.1712701135E0 3.9089978884E1
2.4575000000E1 1.2211649526E1 4.0315318148E0 3.9036182851E1
2.4576000000E1 1.2129594584E1 3.8935023356E0 3.8980504747E1
2.4577000000E1 1.2046990144E1 3.7571996902E0 3.8922990863E1
2.4578000000E1 1.1963858943E1 3.6226405165E0 3.8863687467E1
2.4579000000E1 1.1880223652E1 3.4898400937E0 3.8802640765E1
2.4580000000E1 1.1796106862E1 3.3588123602E0 3.8739896860E1
2.4581000000E1 1.1711531070E1 3.2295699332E0 3.8675501717E1
2.4582000000E1 1.1626518670E1 3.1021241294E0 3.8609501123E1
2.4583000000E1 1.1541091942E1 2.9764849863E0 3.8541940653E1
2.4584000000E1 1.1455273036E1 2.8526612851E0 3.8472865637E1
2.4585000000E1 1.1369083963E1 2.7306605738E0 3.8402321126E1
2.4586000000E1 1.1282546586E1 2.6104891916E0 3.8330351862E1
2.4587000000E1 1.1195682608E1 2.4921522936E0 3.8257002247E1
2.4588000000E1 1.1108513562E1 2.3756538767E0 3.8182316314E1
2.4589000000E1 1.1021060800E1 2.2609968056E0 3.8106337700E1
2.4590000000E1 1.0933345487E1 2.1481828401E0 3.8029109620E1
2.4591000000E1 1.0845388589E1 2.0372126616E0 3.7950674841E1
2.4592000000E1 1.0757210865E1 1.9280859016E0 3.7871075662E1
2.4593000000E1 1.0668832860E1 1.8208011693E0 3.7790353887E1
2.4594000000E1 1.0580274894E1 1.7153560805E0 3.7708550807E1
2.4595000000E1 1.0491557060E1 1.6117472857E0 3.7625707182E1
2.4596000000E1 1.0402699210E1 1.5099704995E0 3.7541863219E1
2.4597000000E1 1.0313720954E1 1.4100205296E0 3.7457058556E1
2.4598000000E1 1.0224641650E1 1.3118913058E0 3.7371332249E1
2.4599000000E1 1.0135480400E1 1.2155759091E0 3.7284722753E1
2.4600000000E1 1.0046256042E1 1.1210666017E0 3.7197267914E1
2.4601000000E1 9.9569871463E0 1.0283548551E0 3.7109004951E1
2.4602000000E1 9.8676920104E0 9.3743138022E-1 3.7019970447E1
2.4603000000E1 9.7783886535E0 8.4828615596E-1 3.6930200344E1
2.4604000000E1 9.6890948127E0 7.6090845815E-1 3.6839729924E1
2.4605000000E1 9.5998279384E0 6.7528688827E-1 3.6748593811E1
2.4606000000E1 9.5106051913E0 5.9140940192E-1 3.6656825960E1
2.4607000000E1 9.4214434381E0 5.0926333700E-1 3.6564459649E1
2.4608000000E1 9.3323592493E0 4.2883544165E-1 3.6471527478E1
2.4609000000E1 9.2433688957E0 3.5011190184E-1 3.6378061365E1
2.4610000000E1 9.1544883462E0 2.7307836860E-1 3.6284092540E1
2.4611000000E1 9.0657332657E0 1.9771998493E-1 3.6189651546E1
2.4612000000E1 8.9771190130E0 1.2402141228E-1 3.6094768235E1
2.4613000000E1 8.8886606392E0 5.1966856566E-2 3.5999471771E1
2.4614000000E1 8.8003728865E0 -1.8459906128E-2 3.5903790628E1
2.4615000000E1 8.7122701868E0 -8.7275504442E-2 3.5807752591E1
2.4616000000E1 8.6243666613E0 -1.5449694701E-1 3.5711384759E1
2.4617000000E1 8.5366761194E0 -2.2014159828E-1 3.5614713548E1
2.4618000000E1 8.4492120590E0 -2.8422715477E-1 3.5517764691E1
2.4619000000E1 8.3619876657E0 -3.4677162193E-1 3.5420563246E1
2.4620000000E1 8.2750158135E0 -4.0779329142E-1 3.5323133599E1
2.4621000000E1 8.1883090650E0 -4.6731071903E-1 3.5225499466E1
2.4622000000E1 8.1018796716E0 -5.2534270308E-1 3.5127683904E1
2.4623000000E1 8.0157395749E0 -5.8190826334E-1 3.5029709311E1
2.4624000000E1 7.9299004071E0 -6.3702662062E-1 3.4931597437E1
2.4625000000E1 7.8443734928E0 -6.9071717678E-1 3.4833369390E1
2.4626000000E1 7.7591698495E0 -7.4299949540E-1 3.4735045641E1
2.4627000000E1 7.6743001900E0 -7.9389328296E-1 3.4636646035E1
2.4628000000E1 7.5897749235E0 -8.4341837064E-1 3.4538189795E1
2.4629000000E1 7.5056041576E0 -8.9159469657E-1 3.4439695535E1
2.4630000000E1 7.4217977005E0 -9.3844228880E-1 3.4341181265E1
2.4631000000E1 7.3383650631E0 -9.8398124871E-1 3.4242664404E1
2.4632000000E1 7.2553154611E0 -1.0282317350E0 3.4144161782E1
2.4633000000E1 7.1726578175E0 -1.0712139483E0 3.4045689658E1
2.4634000000E1 7.0904007655E0 -1.1129481163E0 3.3947263725E1
2.4635000000E1 7.0085526508E0 -1.1534544791E0 3.3848899119E1
2.4636000000E1 6.9271215343E0 -1.1927532760E0 3.3750610432E1
2.4637000000E1 6.8461151955E0 -1.2308647317E0 3.3652411720E1
2.4638000000E1 6.7655411352E0 -1.2678090436E0 3.3554316514E1
2.4639000000E1 6.6854065785E0 -1.3036063699E0 3.3456337831E1
2.4640000000E1 6.6057184781E0 -1.3382768176E0 3.3358488183E1
2.4641000000E1 6.5264835179E0 -1.3718404313E0 3.3260779589E1
2.4642000000E1 6.4477081156E0 -1.4043171824E0 3.3163223584E1
2.4643000000E1 6.3693984268E0 -1.4357269591E0 3.3065831231E1
2.4644000000E1 6.2915603483E0 -1.4660895566E0 3.2968613132E1
2.4645000000E1 6.2141995214E0 -1.4954246673E0 3.2871579436E1
2.4646000000E1 6.1373213358E0 -1.5237518726E0 3.2774739853E1
2.4647000000E1 6.0609309331E0 -1.5510906342E0 3.2678103663E1
2.4648000000E1 5.9850332106E0 -1.5774602860E0 3.2581679725E1
2.4649000000E1 5.9096328249E0 -1.6028800267E0 3.2485476491E1
2.4650000000E1 5.8347341958E0 -1.6273689128E0 3.2389502013E1
2.4651000000E1 5.7603415100E0 -1.6509458515E0 3.2293763957E1
2.4652000000E1 5.6864587251E0 -1.6736295947E0 3.2198269610E1
2.4653000000E1 5.6130895733E0 -1.6954387328E0 3.2103025891E1
2.4654000000E1 5.5402375652E0 -1.7163916893E0 3.2008039362E1
2.4655000000E1 5.4679059940E0 -1.7365067155E0 3.1913316241E1
2.4656000000E1 5.3960979390E0 -1.7558018855E0 3.1818862403E1
2.4657000000E1 5.3248162700E0 -1.7742950918E0 3.1724683401E1
2.4658000000E1 5.2540636506E0 -1.7920040411E0 3.1630784467E1
2.4659000000E1 5.1838425428E0 -1.8089462504E0 3.1537170525E1
2.4660000000E1 5.1141552104E0 -1.8251390433E0 3.1443846202E1
2.4661000000E1 5.0450037230E0 -1.8405995468E0 3.1350815835E1
2.4662000000E1 4.9763899602E0 -1.8553446883E0 3.1258083479E1
2.4663000000E1 4.9083156152E0 -1.8693911929E0 3.1165652920E1
2.4664000000E1 4.8407821986E0 -1.8827555808E0 3.1073527680E1
2.4665000000E1 4.7737910426E0 -1.8954541655E0 3.0981711028E1
2.4666000000E1 4.7073433047E0 -1.9075030512E0 3.0890205987E1
2.4667000000E1 4.6414399714E0 -1.9189181318E0 3.0799015346E1
2.4668000000E1 4.5760818621E0 -1.9297150888E0 3.0708141661E1
2.4669000000E1 4.5112696330E0 -1.9399093904E0 3.0617587270E1
2.4670000000E1 4.4470037806E0 -1.9495162906E0 3.0527354300E1
2.4671000000E1 4.3832846457E0 -1.9585508278E0 3.0437444670E1
2.4672000000E1 4.3201124168E0 -1.9670278246E0 3.0347860102E1
2.4673000000E1 4.2574871341E0 -1.9749618872E0 3.0258602131E1
2.4674000000E1 4.1954086930E0 -1.9823674053E0 3.0169672106E1
2.4675000000E1 4.1338768474E0 -1.9892585515E0 3.0081071202E1
2.4676000000E1 4.0728912137E0 -1.9956492818E0 2.9992800426E1
2.4677000000E1 4.0124512743E0 -2.0015533358E0 2.9904860620E1
2.4678000000E1 3.9525563807E0 -2.0069842366E0 2.9817252473E1
2.4679000000E1 3.8932057573E0 -2.0119552918E0 2.9729976526E1
2.4680000000E1 3.8343985048E0 -2.0164795938E0 2.9643033174E1
2.4681000000E1 3.7761336032E0 -2.0205700207E0 2.9556422677E1
2.4682000000E1 3.7184099158E0 -2.0242392372E0 2.9470145166E1
2.4683000000E1 3.6612261917E0 -2.0274996953E0 2.9384200642E1
2.4684000000E1 3.6045810698E0 -2.0303636358E0 2.9298588992E1
2.4685000000E1 3.5484730813E0 -2.0328430891E0 2.9213309986E1
2.4686000000E1 3.4929006536E0 -2.0349498768E0 2.9128363285E1
2.4687000000E1 3.4378621125E0 -2.0366956130E0 2.9043748448E1
2.4688000000E1 3.3833556862E0 -2.0380917055E0 2.8959464934E1
2.4689000000E1 3.3293795076E0 -2.0391493578E0 2.8875512108E1
2.4690000000E1 3.2759316179E0 -2.0398795701E0 2.8791889249E1
2.4691000000E1 3.2230099688E0 -2.0402931418E0 2.8708595546E1
2.4692000000E1 3.1706124261E0 -2.0404006725E0 2.8625630114E1
2.4693000000E1 3.1187367720E0 -2.0402125642E0 2.8542991986E1
2.4694000000E1 3.0673807082E0 -2.0397390231E0 2.8460680128E1
2.4695000000E1 3.0165418586E0 -2.0389900615E0 2.8378693435E1
2.4696000000E1 2.9662177719E0 -2.0379754999E0 2.8297030741E1
2.4697000000E1 2.9164059241E0 -2.0367049686E0 2.8215690817E1
2.4698000000E1 2.8671037217E0 -2.0351879103E0 2.8134672379E1
2.4699000000E1 2.8183085035E0 -2.0334335820E0 2.8053974089E1
2.4700000000E1 2.7700175436E0 -2.0314510567E0 2.7973594560E1
2.4701000000E1 2.7222280538E0 -2.0292492264E0 2.7893532359E1
2.4702000000E1 2.6749371858E0 -2.0268368034E0 2.7813786008E1
2.4703000000E1 2.6281420338E0 -2.0242223233E0 2.7734353989E1
2.4704000000E1 2.5818396367E0 -2.0214141465E0 2.7655234747E1
2.4705000000E1 2.5360269805E0 -2.0184204610E0 2.7576426694E1
2.4706000000E1 2.4907010003E0 -2.0152492845E0 2.7497928206E1
2.4707000000E1 2.4458585829E0 -2.0119084667E0 2.7419737633E1
2.4708000000E1 2.4014965685E0 -2.0084056912E0 2.7341853296E1
2.4709000000E1 2.3576117530E0 -2.0047484785E0 2.7264273493E1
2.4710000000E1 2.3142008902E0 -2.0009441880E0 2.7186996499E1
2.4711000000E1 2.2712606936E0 -1.9970000199E0 2.7110020568E1
2.4712000000E1 2.2287878382E0 -1.9929230183E0 2.7033343939E1
2.4713000000E1 2.1867789631E0 -1.9887200729E0 2.6956964831E1
2.4714000000E1 2.1452306727E0 -1.9843979215E0 2.6880881453E1
2.4715000000E1 2.1041395389E0 -1.9799631524E0 2.6805091999E1
2.4716000000E1 2.0635021026E0 -1.9754222068E0 2.6729594654E1
2.4717000000E1 2.0233148758E0 -1.9707813807E0 2.6654387593E1
2.4718000000E1 1.9835743434E0 -1.9660468277E0 2.6579468986E1
2.4719000000E1 1.9442769643E0 -1.9612245610E0 2.6504836996E1
2.4720000000E1 1.9054191736E0 -1.9563204556E0 2.6430489782E1
2.4721000000E1 1.8669973841E0 -1.9513402510E0 2.6356425501E1
2.4722000000E1 1.8290079875E0 -1.9462895529E0 2.6282642309E1
2.4723000000E1 1.7914473565E0 -1.9411738360E0 2.6209138361E1
2.4724000000E1 1.7543118458E0 -1.9359984458E0 2.6135911814E1
2.4725000000E1 1.7175977938E0 -1.9307686010E0 2.6062960826E1
2.4726000000E1 1.6813015240E0 -1.9254893959E0 2.5990283561E1
2.4727000000E1 1.6454193462E0 -1.9201658022E0 2.5917878185E1
2.4728000000E1 1.6099475583E0 -1.9148026714E0 2.5845742870E1
2.4729000000E1 1.5748824469E0 -1.9094047370E0 2.5773875796E1
2.4730000000E1 1.5402202892E0 -1.9039766166E0 2.5702275149E1
2.4731000000E1 1.5059573539E0 -1.8985228139E0 2.5630939122E1
2.4732000000E1 1.4720899026E0 -1.8930477209E0 2.5559865919E1
2.4733000000E1 1.4386141909E0 -1.8875556202E0 2.5489053752E1
2.4734000000E1 1.4055264694E0 -1.8820506865E0 2.5418500845E1
2.4735000000E1 1.3728229850E0 -1.8765369892E0 2.5348205431E1
2.4736000000E1 1.3404999820E0 -1.8710184942E0 2.5278165757E1
2.4737000000E1 1.3085537029E0 -1.8654990659E0 2.5208380079E1
2.4738000000E1 1.2769803899E0 -1.8599824691E0 2.5138846667E1
2.4739000000E1 1.2457762851E0 -1.8544723712E0 2.5069563807E1
2.4740000000E1 1.2149376323E0 -1.8489723438E0 2.5000529794E1
2.4741000000E1 1.1844606774E0 -1.8434858649E0 2.4931742939E1
2.4742000000E1 1.1543416696E0 -1.8380163207E0 2.4863201569E1
2.4743000000E1 1.1245768619E0 -1.8325670073E0 2.4794904023E1
2.4744000000E1 1.0951625125E0 -1.8271411328E0 2.4726848658E1
2.4745000000E1 1.0660948849E0 -1.8217418191E0 2.4659033843E1
2.4746000000E1 1.0373702495E0 -1.8163721034E0 2.4591457966E1
2.4747000000E1 1.0089848838E0 -1.8110349403E0 2.4524119430E1
2.4748000000E1 9.8093507323E-1 -1.8057332034E0 2.4457016653E1
2.4749000000E1 9.5321711203E-1 -1.8004696872E0 2.4390148070E1
2.4750000000E1 9.2582730386E-1 -1.7952471083E0 2.4323512134E1
2.4751000000E1 8.9876196246E-1 -1.7900681080E0 2.4257107312E1
2.4752000000E1 8.7201741233E-1 -1.7849352528E0 2.4190932090E1
2.4753000000E1 8.4558998931E-1 -1.7798510371E0 2.4124984971E1
2.4754000000E1 8.1947604123E-1 -1.7748178842E0 2.4059264474E1
2.4755000000E1 7.9367192843E-1 -1.7698381479E0 2.3993769136E1
2.4756000000E1 7.6817402440E-1 -1.7649141145E0 2.3928497510E1
2.4757000000E1 7.4297871623E-1 -1.7600480038E0 2.3863448168E1
2.4758000000E1 7.1808240521E-1 -1.7552419709E0 2.3798619698E1
2.4759000000E1 6.9348150725E-1 -1.7504981079E0 2.3734010706E1
2.4760000000E1 6.6917245341E-1 -1.7458184448E0 2.3669619815E1
2.4761000000E1 6.4515169035E-1 -1.7412049515E0 2.3605445666E1
2.4762000000E1 6.2141568074E-1 -1.7366595390E0 2.3541486917E1
2.4763000000E1 5.9796090370E-1 -1.7321840609E0 2.3477742241E1
2.4764000000E1 5.7478385522E-1 -1.7277803147E0 2.3414210333E1
2.4765000000E1 5.5188104852E-1 -1.7234500429E0 2.3350889901E1
2.4766000000E1 5.2924901439E-1 -1.7191949351E0 2.3287779672E1
2.4767000000E1 5.0688430163E-1 -1.7150166284E0 2.3224878389E1
2.4768000000E1 4.8478347728E-1 -1.7109167096E0 2.3162184813E1
2.4769000000E1 4.6294312701E-1 -1.7068967156E0 2.3099697722E1
2.4770000000E1 4.4135985538E-1 -1.7029581353E0 2.3037415910E1
2.4771000000E1 4.2003028615E-1 -1.6991024108E0 2.2975338187E1
2.4772000000E1 3.9895106254E-1 -1.6953309380E0 2.2913463382E1
2.4773000000E1 3.7811884750E-1 -1.6916450686E0 2.2851790338E1
2.4774000000E1 3.5753032392E-1 -1.6880461108E0 2.2790317915E1
2.4775000000E1 3.3718219489E-1 -1.6845353306E0 2.2729044989E1
2.4776000000E1 3.1707118391E-1 -1.6811139528E0 2.2667970454E1
2.4777000000E1 2.9719403508E-1 -1.6777831623E0 2.2607093218E1
2.4778000000E1 2.7754751330E-1 -1.6745441052E0 2.2546412205E1
2.4779000000E1 2.5812840441E-1 -1.6713978897E0 2.2485926354E1
2.4780000000E1 2.3893351541E-1 -1.6683455874E0 2.2425634621E1
2.4781000000E1 2.1995967457E-1 -1.6653882340E0 2.2365535977E1
2.4782000000E1 2.0120373158E-1 -1.6625268307E0 2.2305629407E1
2.4783000000E1 1.8266255767E-1 -1.6597623449E0 2.2245913913E1
2.4784000000E1 1.6433304575E-1 -1.6570957115E0 2.2186388510E1
2.4785000000E1 1.4621211048E-1 -1.6545278336E0 2.2127052228E1
2.4786000000E1 1.2829668840E-1 -1.6520595835E0 2.2067904114E1
2.4787000000E1 1.1058373798E-1 -1.6496918038E0 2.2008943226E1
2.4788000000E1 9.3070239735E-2 -1.6474253082E0 2.1950168637E1
2.4789000000E1 7.5753196237E-2 -1.6452608823E0 2.1891579437E1
2.4790000000E1 5.8629632218E-2 -1.6431992846E0 2.1833174725E1
2.4791000000E1 4.1696594591E-2 -1.6412412475E0 2.1774953619E1
2.4792000000E1 2.4951152492E-2 -1.6393874778E0 2.1716915246E1
2.4793000000E1 8.3903973077E-3 -1.6376386581E0 2.1659058749E1
2.4794000000E1 -7.9885573073E-3 -1.6359954470E0 2.1601383284E1
2.4795000000E1 -2.4188575417E-2 -1.6344584801E0 2.1543888020E1
2.4796000000E1 -4.0212498802E-2 -1.6330283713E0 2.1486572137E1
2.4797000000E1 -5.6063146966E-2 -1.6317057126E0 2.1429434832E1
2.4798000000E1 -7.1743317146E-2 -1.6304910759E0 2.1372475310E1
2.4799000000E1 -8.7255784337E-2 -1.6293850131E0 2.1315692792E1
2.4800000000E1 -1.0260330131E-1 -1.6283880568E0 2.1259086508E1
2.4801000000E1 -1.1778859866E-1 -1.6275007215E0 2.1202655703E1
2.4802000000E1 -1.3281438484E-1 -1.6267235038E0 2.1146399633E1
2.4803000000E1 -1.4768334620E-1 -1.6260568836E0 2.1090317565E1
2.4804000000E1 -1.6239814705E-1 -1.6255013242E0 2.1034408779E1
2.4805000000E1 -1.7696142973E-1 -1.6250572734E0 2.0978672565E1
2.4806000000E1 -1.9137581465E-1 -1.6247251641E0 2.0923108226E1
2.4807000000E1 -2.0564390039E-1 -1.6245054146E0 2.0867715074E1
2.4808000000E1 -2.1976826376E-1 -1.6243984298E0 2.0812492436E1
2.4809000000E1 -2.3375145988E-1 -1.6244046013E0 2.0757439645E1
2.4810000000E1 -2.4759602229E-1 -1.6245243082E0 2.0702556048E1
2.4811000000E1 -2.6130446302E-1 -1.6247579178E0 2.0647841002E1
2.4812000000E1 -2.7487927270E-1 -1.6251057860E0 2.0593293874E1
2.4813000000E1 -2.8832292066E-1 -1.6255682579E0 2.0538914042E1
2.4814000000E1 -3.0163785503E-1 -1.6261456686E0 2.0484700893E1
2.4815000000E1 -3.1482650287E-1 -1.6268383433E0 2.0430653826E1
2.4816000000E1 -3.2789127028E-1 -1.6276465983E0 2.0376772248E1
2.4817000000E1 -3.4083454249E-1 -1.6285707411E0 2.0323055577E1
2.4818000000E1 -3.5365868403E-1 -1.6296110713E0 2.0269503241E1
2.4819000000E1 -3.6636603885E-1 -1.6307678807E0 2.0216114677E1
2.4820000000E1 -3.7895893041E-1 -1.6320414544E0 2.0162889331E1
2.4821000000E1 -3.9143966187E-1 -1.6334320705E0 2.0109826659E1
2.4822000000E1 -4.0381051619E-1 -1.6349400011E0 2.0056926126E1
2.4823000000E1 -4.1607375630E-1 -1.6365655129E0 2.0004187207E1
2.4824000000E1 -4.2823162521E-1 -1.6383088670E0 1.9951609385E1
2.4825000000E1 -4.4028634620E-1 -1.6401703199E0 1.9899192153E1
2.4826000000E1 -4.5224012294E-1 -1.6421501239E0 1.9846935010E1
2.4827000000E1 -4.6409513967E-1 -1.6442485273E0 1.9794837467E1
2.4828000000E1 -4.7585356131E-1 -1.6464657748E0 1.9742899043E1
2.4829000000E1 -4.8751753368E-1 -1.6488021082E0 1.9691119263E1
2.4830000000E1 -4.9908918363E-1 -1.6512577666E0 1.9639497665E1
2.4831000000E1 -5.1057061920E-1 -1.6538329869E0 1.9588033790E1
2.4832000000E1 -5.2196392978E-1 -1.6565280038E0 1.9536727192E1
2.4833000000E1 -5.3327118631E-1 -1.6593430509E0 1.9485577429E1
2.4834000000E1 -5.4449444143E-1 -1.6622783604E0 1.9434584071E1
2.4835000000E1 -5.5563572964E-1 -1.6653341638E0 1.9383746693E1
2.4836000000E1 -5.6669706752E-1 -1.6685106922E0 1.9333064879E1
2.4837000000E1 -5.7768045383E-1 -1.6718081765E0 1.9282538222E1
2.4838000000E1 -5.8858786977E-1 -1.6752268481E0 1.9232166321E1
2.4839000000E1 -5.9942127910E-1 -1.6787669387E0 1.9181948783E1
2.4840000000E1 -6.1018262836E-1 -1.6824286811E0 1.9131885224E1
2.4841000000E1 -6.2087384701E-1 -1.6862123094E0 1.9081975265E1
2.4842000000E1 -6.3149684766E-1 -1.6901180590E0 1.9032218538E1
2.4843000000E1 -6.4205352623E-1 -1.6941461675E0 1.8982614679E1
2.4844000000E1 -6.5254576212E-1 -1.6982968744E0 1.8933163334E1
