1
2.8808000000E2 -3.2086007568E0 1.2567682113E0 2.5720377400E-2
2.8809000000E2 -3.2212775508E0 1.2271034033E0 2.5439969941E-2
2.8810000000E2 -3.2336540805E0 1.1972537994E0 2.5180454626E-2
2.8811000000E2 -3.2457287118E0 1.1672220432E0 2.4940180887E-2
2.8812000000E2 -3.2574998211E0 1.1370108002E0 2.4717630737E-2
2.8813000000E2 -3.2689657969E0 1.1066227572E0 2.4511408436E-2
2.8814000000E2 -3.2801250416E0 1.0760606225E0 2.4320230927E-2
2.8815000000E2 -3.2909759721E0 1.0453271258E0 2.4142919000E-2
2.8816000000E2 -3.3015170219E0 1.0144250181E0 2.3978389112E-2
2.8817000000E2 -3.3117466411E0 9.8335707127E-1 2.3825645841E-2
2.8818000000E2 -3.3216632986E0 9.5212607839E-1 2.3683774904E-2
2.8819000000E2 -3.3312654823E0 9.2073485324E-1 2.3551936718E-2
2.8820000000E2 -3.3405517003E0 8.8918623031E-1 2.3429360449E-2
2.8821000000E2 -3.3495204818E0 8.5748306457E-1 2.3315338522E-2
2.8822000000E2 -3.3581703780E0 8.2562823134E-1 2.3209221554E-2
2.8823000000E2 -3.3664999625E0 7.9362462607E-1 2.3110413685E-2
2.8824000000E2 -3.3745078323E0 7.6147516419E-1 2.3018368266E-2
2.8825000000E2 -3.3821926086E0 7.2918278088E-1 2.2932583891E-2
2.8826000000E2 -3.3895529369E0 6.9675043088E-1 2.2852600730E-2
2.8827000000E2 -3.3965874883E0 6.6418108827E-1 2.2777997165E-2
2.8828000000E2 -3.4032949594E0 6.3147774628E-1 2.2708386675E-2
2.8829000000E2 -3.4096740734E0 5.9864341703E-1 2.2643414984E-2
2.8830000000E2 -3.4157235800E0 5.6568113132E-1 2.2582757421E-2
2.8831000000E2 -3.4214422565E0 5.3259393841E-1 2.2526116501E-2
2.8832000000E2 -3.4268289077E0 4.9938490575E-1 2.2473219694E-2
2.8833000000E2 -3.4318823667E0 4.6605711877E-1 2.2423817373E-2
2.8834000000E2 -3.4366014951E0 4.3261368062E-1 2.2377680931E-2
2.8835000000E2 -3.4409851834E0 3.9905771190E-1 2.2334601044E-2
2.8836000000E2 -3.4450323515E0 3.6539235042E-1 2.2294386077E-2
2.8837000000E2 -3.4487419487E0 3.3162075094E-1 2.2256860625E-2
2.8838000000E2 -3.4521129545E0 2.9774608492E-1 2.2221864159E-2
2.8839000000E2 -3.4551443785E0 2.6377154022E-1 2.2189249799E-2
2.8840000000E2 -3.4578352610E0 2.2970032083E-1 2.2158883172E-2
2.8841000000E2 -3.4601846729E0 1.9553564664E-1 2.2130641375E-2
2.8842000000E2 -3.4621917164E0 1.6128075312E-1 2.2104412019E-2
2.8843000000E2 -3.4638555250E0 1.2693889103E-1 2.2080092347E-2
2.8844000000E2 -3.4651752638E0 9.2513326187E-2 2.2057588433E-2
2.8845000000E2 -3.4661501297E0 5.8007339125E-2 2.2036814446E-2
2.8846000000E2 -3.4667793517E0 2.3424224831E-2 2.2017691967E-2
2.8847000000E2 -3.4670621911E0 -1.1232707552E-2 2.2000149372E-2
2.8848000000E2 -3.4669979415E0 -4.5960135022E-2 2.1984121264E-2
2.8849000000E2 -3.4665859294E0 -8.0754721020E-2 2.1969547947E-2
2.8850000000E2 -3.4658255141E0 -1.1561311572E-1 2.1956374954E-2
2.8851000000E2 -3.4647160877E0 -1.5053195635E-1 2.1944552608E-2
2.8852000000E2 -3.4632570759E0 -1.8550786748E-1 2.1934035616E-2
2.8853000000E2 -3.4614479376E0 -2.2053746133E-1 2.1924782709E-2
2.8854000000E2 -3.4592881652E0 -2.5561733811E-1 2.1916756303E-2
2.8855000000E2 -3.4567772848E0 -2.9074408628E-1 2.1909922189E-2
2.8856000000E2 -3.4539148564E0 -3.2591428292E-1 2.1904249257E-2
2.8857000000E2 -3.4507004740E0 -3.6112449401E-1 2.1899709234E-2
2.8858000000E2 -3.4471337657E0 -3.9637127476E-1 2.1896276449E-2
2.8859000000E2 -3.4432143939E0 -4.3165116993E-1 2.1893927620E-2
2.8860000000E2 -3.4389420553E0 -4.6696071416E-1 2.1892641655E-2
2.8861000000E2 -3.4343164810E0 -5.0229643227E-1 2.1892399471E-2
2.8862000000E2 -3.4293374371E0 -5.3765483963E-1 2.1893183832E-2
2.8863000000E2 -3.4240047240E0 -5.7303244244E-1 2.1894979195E-2
2.8864000000E2 -3.4183181771E0 -6.0842573809E-1 2.1897771576E-2
2.8865000000E2 -3.4122776669E0 -6.4383121548E-1 2.1901548423E-2
2.8866000000E2 -3.4058830987E0 -6.7924535537E-1 2.1906298498E-2
2.8867000000E2 -3.3991344130E0 -7.1466463067E-1 2.1912011778E-2
2.8868000000E2 -3.3920315856E0 -7.5008550685E-1 2.1918679355E-2
2.8869000000E2 -3.3845746274E0 -7.8550444221E-1 2.1926293351E-2
2.8870000000E2 -3.3767635848E0 -8.2091788824E-1 2.1934846837E-2
2.8871000000E2 -3.3685985398E0 -8.5632228999E-1 2.1944333759E-2
2.8872000000E2 -3.3600796096E0 -8.9171408635E-1 2.1954748875E-2
2.8873000000E2 -3.3512069473E0 -9.2708971048E-1 2.1966087692E-2
2.8874000000E2 -3.3419807414E0 -9.6244559006E-1 2.1978346411E-2
2.8875000000E2 -3.3324012164E0 -9.9777814773E-1 2.1991521877E-2
2.8876000000E2 -3.3224686322E0 -1.0330838013E0 2.2005611534E-2
2.8877000000E2 -3.3121832849E0 -1.0683589644E0 2.2020613382E-2
2.8878000000E2 -3.3015455061E0 -1.1036000463E0 2.2036525939E-2
2.8879000000E2 -3.2905556637E0 -1.1388034529E0 2.2053348209E-2
2.8880000000E2 -3.2792141612E0 -1.1739655866E0 2.2071079646E-2
2.8881000000E2 -3.2675214383E0 -1.2090828467E0 2.2089720128E-2
2.8882000000E2 -3.2554779707E0 -1.2441516301E0 2.2109269933E-2
2.8883000000E2 -3.2430842700E0 -1.2791683314E0 2.2129729709E-2
2.8884000000E2 -3.2303408841E0 -1.3141293431E0 2.2151100461E-2
2.8885000000E2 -3.2172483968E0 -1.3490310563E0 2.2173383524E-2
2.8886000000E2 -3.2038074281E0 -1.3838698609E0 2.2196580549E-2
2.8887000000E2 -3.1900186342E0 -1.4186421459E0 2.2220693488E-2
2.8888000000E2 -3.1758827072E0 -1.4533442998E0 2.2245724576E-2
2.8889000000E2 -3.1614003756E0 -1.4879727109E0 2.2271676320E-2
2.8890000000E2 -3.1465724038E0 -1.5225237681E0 2.2298551488E-2
2.8891000000E2 -3.1313995925E0 -1.5569938604E0 2.2326353097E-2
2.8892000000E2 -3.1158827786E0 -1.5913793782E0 2.2355084403E-2
2.8893000000E2 -3.1000228349E0 -1.6256767129E0 2.2384748893E-2
2.8894000000E2 -3.0838206706E0 -1.6598822578E0 2.2415350279E-2
2.8895000000E2 -3.0672772306E0 -1.6939924082E0 2.2446892487E-2
2.8896000000E2 -3.0503934963E0 -1.7280035618E0 2.2479379655E-2
2.8897000000E2 -3.0331704848E0 -1.7619121191E0 2.2512816125E-2
2.8898000000E2 -3.0156092495E0 -1.7957144838E0 2.2547206437E-2
2.8899000000E2 -2.9977108797E0 -1.8294070631E0 2.2582555330E-2
2.8900000000E2 -2.9794765005E0 -1.8629862679E0 2.2618867733E-2
2.8901000000E2 -2.9609072732E0 -1.8964485137E0 2.2656148762E-2
2.8902000000E2 -2.9420043947E0 -1.9297902204E0 2.2694403720E-2
2.8903000000E2 -2.9227690980E0 -1.9630078129E0 2.2733638093E-2
2.8904000000E2 -2.9032026516E0 -1.9960977216E0 2.2773857547E-2
2.8905000000E2 -2.8833063599E0 -2.0290563825E0 2.2815067929E-2
2.8906000000E2 -2.8630815629E0 -2.0618802376E0 2.2857275262E-2
2.8907000000E2 -2.8425296364E0 -2.0945657357E0 2.2900485746E-2
2.8908000000E2 -2.8216519914E0 -2.1271093321E0 2.2944705758E-2
2.8909000000E2 -2.8004500747E0 -2.1595074895E0 2.2989941848E-2
2.8910000000E2 -2.7789253682E0 -2.1917566780E0 2.3036200743E-2
2.8911000000E2 -2.7570793895E0 -2.2238533760E0 2.3083489343E-2
2.8912000000E2 -2.7349136911E0 -2.2557940698E0 2.3131814723E-2
2.8913000000E2 -2.7124298608E0 -2.2875752545E0 2.3181184134E-2
2.8914000000E2 -2.6896295215E0 -2.3191934344E0 2.3231605000E-2
2.8915000000E2 -2.6665143311E0 -2.3506451232E0 2.3283084923E-2
2.8916000000E2 -2.6430859824E0 -2.3819268442E0 2.3335631680E-2
2.8917000000E2 -2.6193462028E0 -2.4130351309E0 2.3389253225E-2
2.8918000000E2 -2.5952967547E0 -2.4439665276E0 2.3443957691E-2
2.8919000000E2 -2.5709394348E0 -2.4747175891E0 2.3499753390E-2
2.8920000000E2 -2.5462760745E0 -2.5052848818E0 2.3556648815E-2
2.8921000000E2 -2.5213085395E0 -2.5356649834E0 2.3614652638E-2
2.8922000000E2 -2.4960387296E0 -2.5658544840E0 2.3673773717E-2
2.8923000000E2 -2.4704685790E0 -2.5958499856E0 2.3734021094E-2
2.8924000000E2 -2.4446000557E0 -2.6256481033E0 2.3795403997E-2
2.8925000000E2 -2.4184351616E0 -2.6552454650E0 2.3857931840E-2
2.8926000000E2 -2.3919759325E0 -2.6846387124E0 2.3921614230E-2
2.8927000000E2 -2.3652244376E0 -2.7138245007E0 2.3986460962E-2
2.8928000000E2 -2.3381827798E0 -2.7427994994E0 2.4052482026E-2
2.8929000000E2 -2.3108530951E0 -2.7715603926E0 2.4119687608E-2
2.8930000000E2 -2.2832375528E0 -2.8001038792E0 2.4188088088E-2
2.8931000000E2 -2.2553383554E0 -2.8284266736E0 2.4257694050E-2
2.8932000000E2 -2.2271577379E0 -2.8565255054E0 2.4328516276E-2
2.8933000000E2 -2.1986979685E0 -2.8843971206E0 2.4400565753E-2
2.8934000000E2 -2.1699613476E0 -2.9120382814E0 2.4473853674E-2
2.8935000000E2 -2.1409502081E0 -2.9394457667E0 2.4548391441E-2
2.8936000000E2 -2.1116669153E0 -2.9666163724E0 2.4624190666E-2
2.8937000000E2 -2.0821138664E0 -2.9935469120E0 2.4701263175E-2
2.8938000000E2 -2.0522934906E0 -3.0202342166E0 2.4779621009E-2
2.8939000000E2 -2.0222082486E0 -3.0466751355E0 2.4859276429E-2
2.8940000000E2 -1.9918606331E0 -3.0728665364E0 2.4940241916E-2
2.8941000000E2 -1.9612531677E0 -3.0988053061E0 2.5022530174E-2
2.8942000000E2 -1.9303884073E0 -3.1244883502E0 2.5106154136E-2
2.8943000000E2 -1.8992689379E0 -3.1499125942E0 2.5191126961E-2
2.8944000000E2 -1.8678973761E0 -3.1750749831E0 2.5277462044E-2
2.8945000000E2 -1.8362763693E0 -3.1999724825E0 2.5365173011E-2
2.8946000000E2 -1.8044085952E0 -3.2246020784E0 2.5454273729E-2
2.8947000000E2 -1.7722967614E0 -3.2489607776E0 2.5544778304E-2
2.8948000000E2 -1.7399436059E0 -3.2730456085E0 2.5636701087E-2
2.8949000000E2 -1.7073518962E0 -3.2968536207E0 2.5730056676E-2
2.8950000000E2 -1.6745244294E0 -3.3203818861E0 2.5824859919E-2
2.8951000000E2 -1.6414640319E0 -3.3436274986E0 2.5921125917E-2
2.8952000000E2 -1.6081735593E0 -3.3665875749E0 2.6018870028E-2
2.8953000000E2 -1.5746558959E0 -3.3892592545E0 2.6118107870E-2
2.8954000000E2 -1.5409139548E0 -3.4116397005E0 2.6218855322E-2
2.8955000000E2 -1.5069506775E0 -3.4337260992E0 2.6321128531E-2
2.8956000000E2 -1.4727690335E0 -3.4555156611E0 2.6424943915E-2
2.8957000000E2 -1.4383720206E0 -3.4770056209E0 2.6530318163E-2
2.8958000000E2 -1.4037626639E0 -3.4981932381E0 2.6637268241E-2
2.8959000000E2 -1.3689440161E0 -3.5190757968E0 2.6745811396E-2
2.8960000000E2 -1.3339191573E0 -3.5396506066E0 2.6855965157E-2
2.8961000000E2 -1.2986911944E0 -3.5599150026E0 2.6967747342E-2
2.8962000000E2 -1.2632632608E0 -3.5798663458E0 2.7081176059E-2
2.8963000000E2 -1.2276385167E0 -3.5995020235E0 2.7196269710E-2
2.8964000000E2 -1.1918201483E0 -3.6188194493E0 2.7313046995E-2
2.8965000000E2 -1.1558113677E0 -3.6378160638E0 2.7431526916E-2
2.8966000000E2 -1.1196154127E0 -3.6564893349E0 2.7551728781E-2
2.8967000000E2 -1.0832355466E0 -3.6748367577E0 2.7673672206E-2
2.8968000000E2 -1.0466750574E0 -3.6928558552E0 2.7797377121E-2
2.8969000000E2 -1.0099372585E0 -3.7105441785E0 2.7922863772E-2
2.8970000000E2 -9.7302548738E-1 -3.7278993070E0 2.8050152727E-2
2.8971000000E2 -9.3594310607E-1 -3.7449188490E0 2.8179264877E-2
2.8972000000E2 -8.9869350046E-1 -3.7616004414E0 2.8310221441E-2
2.8973000000E2 -8.6128008018E-1 -3.7779417507E0 2.8443043972E-2
2.8974000000E2 -8.2370627826E-1 -3.7939404729E0 2.8577754358E-2
2.8975000000E2 -7.8597555084E-1 -3.8095943338E0 2.8714374827E-2
2.8976000000E2 -7.4809137688E-1 -3.8249010895E0 2.8852927951E-2
2.8977000000E2 -7.1005725784E-1 -3.8398585263E0 2.8993436651E-2
2.8978000000E2 -6.7187671743E-1 -3.8544644614E0 2.9135924198E-2
2.8979000000E2 -6.3355330124E-1 -3.8687167430E0 2.9280414220E-2
2.8980000000E2 -5.9509057648E-1 -3.8826132506E0 2.9426930706E-2
2.8981000000E2 -5.5649213162E-1 -3.8961518953E0 2.9575498006E-2
2.8982000000E2 -5.1776157616E-1 -3.9093306198E0 2.9726140840E-2
2.8983000000E2 -4.7890254020E-1 -3.9221473992E0 2.9878884299E-2
2.8984000000E2 -4.3991867424E-1 -3.9346002409E0 3.0033753849E-2
2.8985000000E2 -4.0081364875E-1 -3.9466871848E0 3.0190775336E-2
2.8986000000E2 -3.6159115395E-1 -3.9584063041E0 3.0349974989E-2
2.8987000000E2 -3.2225489938E-1 -3.9697557047E0 3.0511379426E-2
2.8988000000E2 -2.8280861365E-1 -3.9807335262E0 3.0675015654E-2
2.8989000000E2 -2.4325604408E-1 -3.9913379419E0 3.0840911077E-2
2.8990000000E2 -2.0360095637E-1 -4.0015671590E0 3.1009093495E-2
2.8991000000E2 -1.6384713422E-1 -4.0114194189E0 3.1179591113E-2
2.8992000000E2 -1.2399837909E-1 -4.0208929973E0 3.1352432541E-2
2.8993000000E2 -8.4058509744E-2 -4.0299862049E0 3.1527646800E-2
2.8994000000E2 -4.4031361996E-2 -4.0386973870E0 3.1705263323E-2
2.8995000000E2 -3.9207883144E-3 -4.0470249243E0 3.1885311961E-2
2.8996000000E2 3.6269342513E-2 -4.0549672328E0 3.2067822984E-2
2.8997000000E2 7.6535145729E-2 -4.0625227641E0 3.2252827089E-2
2.8998000000E2 1.1687272096E-1 -4.0696900057E0 3.2440355395E-2
2.8999000000E2 1.5727815257E-1 -4.0764674813E0 3.2630439457E-2
2.9000000000E2 1.9774751003E-1 -4.0828537508E0 3.2823111258E-2
2.9001000000E2 2.3827684826E-1 -4.0888474105E0 3.3018403222E-2
2.9002000000E2 2.7886220800E-1 -4.0944470938E0 3.3216348208E-2
2.9003000000E2 3.1949961619E-1 -4.0996514708E0 3.3416979521E-2
2.9004000000E2 3.6018508629E-1 -4.1044592488E0 3.3620330908E-2
2.9005000000E2 4.0091461870E-1 -4.1088691725E0 3.3826436563E-2
2.9006000000E2 4.4168420111E-1 -4.1128800243E0 3.4035331131E-2
2.9007000000E2 4.8248980886E-1 -4.1164906242E0 3.4247049708E-2
2.9008000000E2 5.2332740534E-1 -4.1196998303E0 3.4461627843E-2
2.9009000000E2 5.6419294234E-1 -4.1225065389E0 3.4679101541E-2
2.9010000000E2 6.0508236043E-1 -4.1249096846E0 3.4899507263E-2
2.9011000000E2 6.4599158939E-1 -4.1269082406E0 3.5122881930E-2
2.9012000000E2 6.8691654850E-1 -4.1285012187E0 3.5349262922E-2
2.9013000000E2 7.2785314701E-1 -4.1296876699E0 3.5578688078E-2
2.9014000000E2 7.6879728449E-1 -4.1304666841E0 3.5811195701E-2
2.9015000000E2 8.0974485120E-1 -4.1308373904E0 3.6046824554E-2
2.9016000000E2 8.5069172851E-1 -4.1307989576E0 3.6285613860E-2
2.9017000000E2 8.9163378927E-1 -4.1303505937E0 3.6527603308E-2
2.9018000000E2 9.3256689823E-1 -4.1294915470E0 3.6772833046E-2
2.9019000000E2 9.7348691239E-1 -4.1282211053E0 3.7021343681E-2
2.9020000000E2 1.0143896814E0 -4.1265385966E0 3.7273176282E-2
2.9021000000E2 1.0552710481E0 -4.1244433892E0 3.7528372376E-2
2.9022000000E2 1.0961268486E0 -4.1219348918E0 3.7786973943E-2
2.9023000000E2 1.1369529130E0 -4.1190125534E0 3.8049023420E-2
2.9024000000E2 1.1777450656E0 -4.1156758640E0 3.8314563695E-2
2.9025000000E2 1.2184991255E0 -4.1119243542E0 3.8583638103E-2
2.9026000000E2 1.2592109068E0 -4.1077575955E0 3.8856290424E-2
2.9027000000E2 1.2998762189E0 -4.1031752006E0 3.9132564879E-2
2.9028000000E2 1.3404908674E0 -4.0981768233E0 3.9412506126E-2
2.9029000000E2 1.3810506540E0 -4.0927621587E0 3.9696159252E-2
2.9030000000E2 1.4215513772E0 -4.0869309435E0 3.9983569771E-2
2.9031000000E2 1.4619888324E0 -4.0806829557E0 4.0274783617E-2
2.9032000000E2 1.5023588128E0 -4.0740180151E0 4.0569847135E-2
2.9033000000E2 1.5426571095E0 -4.0669359833E0 4.0868807076E-2
2.9034000000E2 1.5828795117E0 -4.0594367636E0 4.1171710589E-2
2.9035000000E2 1.6230218076E0 -4.0515203013E0 4.1478605209E-2
2.9036000000E2 1.6630797846E0 -4.0431865840E0 4.1789538854E-2
2.9037000000E2 1.7030492296E0 -4.0344356412E0 4.2104559806E-2
2.9038000000E2 1.7429259295E0 -4.0252675445E0 4.2423716710E-2
2.9039000000E2 1.7827056718E0 -4.0156824083E0 4.2747058554E-2
2.9040000000E2 1.8223842446E0 -4.0056803888E0 4.3074634661E-2
2.9041000000E2 1.8619574376E0 -3.9952616852E0 4.3406494673E-2
2.9042000000E2 1.9014210419E0 -3.9844265389E0 4.3742688539E-2
2.9043000000E2 1.9407708508E0 -3.9731752339E0 4.4083266499E-2
2.9044000000E2 1.9800026604E0 -3.9615080972E0 4.4428279065E-2
2.9045000000E2 2.0191122695E0 -3.9494254981E0 4.4777777010E-2
2.9046000000E2 2.0580954804E0 -3.9369278489E0 4.5131811341E-2
2.9047000000E2 2.0969480990E0 -3.9240156047E0 4.5490433289E-2
2.9048000000E2 2.1356659359E0 -3.9106892634E0 4.5853694280E-2
2.9049000000E2 2.1742448061E0 -3.8969493660E0 4.6221645920E-2
2.9050000000E2 2.2126805296E0 -3.8827964963E0 4.6594339967E-2
2.9051000000E2 2.2509689321E0 -3.8682312810E0 4.6971828311E-2
2.9052000000E2 2.2891058452E0 -3.8532543900E0 4.7354162945E-2
2.9053000000E2 2.3270871071E0 -3.8378665361E0 4.7741395941E-2
2.9054000000E2 2.3649085624E0 -3.8220684752E0 4.8133579420E-2
2.9055000000E2 2.4025660633E0 -3.8058610063E0 4.8530765522E-2
2.9056000000E2 2.4400554695E0 -3.7892449715E0 4.8933006378E-2
2.9057000000E2 2.4773726490E0 -3.7722212559E0 4.9340354073E-2
2.9058000000E2 2.5145134781E0 -3.7547907877E0 4.9752860616E-2
2.9059000000E2 2.5514738423E0 -3.7369545382E0 5.0170577901E-2
2.9060000000E2 2.5882496364E0 -3.7187135219E0 5.0593557671E-2
2.9061000000E2 2.6248367650E0 -3.7000687963E0 5.1021851478E-2
2.9062000000E2 2.6612311430E0 -3.6810214619E0 5.1455510643E-2
2.9063000000E2 2.6974286961E0 -3.6615726623E0 5.1894586212E-2
2.9064000000E2 2.7334253611E0 -3.6417235842E0 5.2339128913E-2
2.9065000000E2 2.7692170862E0 -3.6214754570E0 5.2789189107E-2
2.9066000000E2 2.8047998319E0 -3.6008295534E0 5.3244816742E-2
2.9067000000E2 2.8401695708E0 -3.5797871888E0 5.3706061300E-2
2.9068000000E2 2.8753222888E0 -3.5583497216E0 5.4172971744E-2
2.9069000000E2 2.9102539848E0 -3.5365185531E0 5.4645596467E-2
2.9070000000E2 2.9449606714E0 -3.5142951272E0 5.5123983231E-2
2.9071000000E2 2.9794383757E0 -3.4916809306E0 5.5608179109E-2
2.9072000000E2 3.0136831390E0 -3.4686774927E0 5.6098230423E-2
2.9073000000E2 3.0476910180E0 -3.4452863855E0 5.6594182679E-2
2.9074000000E2 3.0814580846E0 -3.4215092237E0 5.7096080505E-2
2.9075000000E2 3.1149804269E0 -3.3973476641E0 5.7603967578E-2
2.9076000000E2 3.1482541491E0 -3.3728034063E0 5.8117886551E-2
2.9077000000E2 3.1812753723E0 -3.3478781919E0 5.8637878987E-2
2.9078000000E2 3.2140402348E0 -3.3225738050E0 5.9163985272E-2
2.9079000000E2 3.2465448925E0 -3.2968920716E0 5.9696244545E-2
2.9080000000E2 3.2787855195E0 -3.2708348599E0 6.0234694611E-2
2.9081000000E2 3.3107583083E0 -3.2444040800E0 6.0779371859E-2
2.9082000000E2 3.3424594705E0 -3.2176016838E0 6.1330311172E-2
2.9083000000E2 3.3738852368E0 -3.1904296650E0 6.1887545839E-2
2.9084000000E2 3.4050318580E0 -3.1628900589E0 6.2451107462E-2
2.9085000000E2 3.4358956051E0 -3.1349849423E0 6.3021025860E-2
2.9086000000E2 3.4664727697E0 -3.1067164334E0 6.3597328968E-2
2.9087000000E2 3.4967596645E0 -3.0780866916E0 6.4180042740E-2
2.9088000000E2 3.5267526239E0 -3.0490979175E0 6.4769191038E-2
2.9089000000E2 3.5564480041E0 -3.0197523527E0 6.5364795531E-2
2.9090000000E2 3.5858421839E0 -2.9900522795E0 6.5966875580E-2
2.9091000000E2 3.6149315647E0 -2.9600000211E0 6.6575448123E-2
2.9092000000E2 3.6437125714E0 -2.9295979411E0 6.7190527565E-2
2.9093000000E2 3.6721816525E0 -2.8988484436E0 6.7812125651E-2
2.9094000000E2 3.7003352807E0 -2.8677539730E0 6.8440251348E-2
2.9095000000E2 3.7281699532E0 -2.8363170135E0 6.9074910715E-2
2.9096000000E2 3.7556821922E0 -2.8045400896E0 6.9716106780E-2
2.9097000000E2 3.7828685453E0 -2.7724257653E0 7.0363839401E-2
2.9098000000E2 3.8097255861E0 -2.7399766441E0 7.1018105139E-2
2.9099000000E2 3.8362499144E0 -2.7071953692E0 7.1678897115E-2
2.9100000000E2 3.8624381566E0 -2.6740846225E0 7.2346204869E-2
2.9101000000E2 3.8882869663E0 -2.6406471255E0 7.3020014223E-2
2.9102000000E2 3.9137930248E0 -2.6068856380E0 7.3700307126E-2
2.9103000000E2 3.9389530413E0 -2.5728029587E0 7.4387061512E-2
2.9104000000E2 3.9637637532E0 -2.5384019246E0 7.5080251146E-2
2.9105000000E2 3.9882219272E0 -2.5036854108E0 7.5779845471E-2
2.9106000000E2 4.0123243589E0 -2.4686563306E0 7.6485809449E-2
2.9107000000E2 4.0360678737E0 -2.4333176350E0 7.7198103405E-2
2.9108000000E2 4.0594493272E0 -2.3976723123E0 7.7916682864E-2
2.9109000000E2 4.0824656054E0 -2.3617233884E0 7.8641498389E-2
2.9110000000E2 4.1051136253E0 -2.3254739262E0 7.9372495417E-2
2.9111000000E2 4.1273903353E0 -2.2889270253E0 8.0109614089E-2
2.9112000000E2 4.1492927157E0 -2.2520858220E0 8.0852789083E-2
2.9113000000E2 4.1708177788E0 -2.2149534890E0 8.1601949446E-2
2.9114000000E2 4.1919625698E0 -2.1775332351E0 8.2357018418E-2
2.9115000000E2 4.2127241668E0 -2.1398283047E0 8.3117913265E-2
2.9116000000E2 4.2330996814E0 -2.1018419781E0 8.3884545101E-2
2.9117000000E2 4.2530862591E0 -2.0635775708E0 8.4656818718E-2
2.9118000000E2 4.2726810798E0 -2.0250384331E0 8.5434632410E-2
2.9119000000E2 4.2918813581E0 -1.9862279505E0 8.6217877798E-2
2.9120000000E2 4.3106843435E0 -1.9471495426E0 8.7006439657E-2
2.9121000000E2 4.3290873214E0 -1.9078066634E0 8.7800195742E-2
2.9122000000E2 4.3470876129E0 -1.8682028008E0 8.8599016615E-2
2.9123000000E2 4.3646825757E0 -1.8283414762E0 8.9402765474E-2
2.9124000000E2 4.3818696042E0 -1.7882262446E0 9.0211297982E-2
2.9125000000E2 4.3986461299E0 -1.7478606937E0 9.1024462097E-2
2.9126000000E2 4.4150096220E0 -1.7072484439E0 9.1842097912E-2
2.9127000000E2 4.4309575877E0 -1.6663931484E0 9.2664037480E-2
2.9128000000E2 4.4464875724E0 -1.6252984919E0 9.3490104667E-2
2.9129000000E2 4.4615971608E0 -1.5839681914E0 9.4320114984E-2
2.9130000000E2 4.4762839763E0 -1.5424059949E0 9.5153875438E-2
2.9131000000E2 4.4905456821E0 -1.5006156818E0 9.5991184385E-2
2.9132000000E2 4.5043799815E0 -1.4586010621E0 9.6831831381E-2
2.9133000000E2 4.5177846181E0 -1.4163659762E0 9.7675597049E-2
2.9134000000E2 4.5307573763E0 -1.3739142946E0 9.8522252940E-2
2.9135000000E2 4.5432960817E0 -1.3312499177E0 9.9371561414E-2
2.9136000000E2 4.5553986014E0 -1.2883767750E0 1.0022327551E-1
2.9137000000E2 4.5670628446E0 -1.2452988251E0 1.0107713885E-1
2.9138000000E2 4.5782867627E0 -1.2020200553E0 1.0193288552E-1
2.9139000000E2 4.5890683499E0 -1.1585444812E0 1.0279023998E-1
2.9140000000E2 4.5994056435E0 -1.1148761461E0 1.0364891697E-1
2.9141000000E2 4.6092967243E0 -1.0710191212E0 1.0450862146E-1
2.9142000000E2 4.6187397167E0 -1.0269775045E0 1.0536904855E-1
2.9143000000E2 4.6277327897E0 -9.8275542081E-1 1.0622988345E-1
2.9144000000E2 4.6362741566E0 -9.3835702149E-1 1.0709080139E-1
2.9145000000E2 4.6443620756E0 -8.9378648373E-1 1.0795146766E-1
2.9146000000E2 4.6519948505E0 -8.4904801031E-1 1.0881153752E-1
2.9147000000E2 4.6591708305E0 -8.0414582919E-1 1.0967065623E-1
2.9148000000E2 4.6658884109E0 -7.5908419310E-1 1.1052845908E-1
2.9149000000E2 4.6721460332E0 -7.1386737911E-1 1.1138457138E-1
2.9150000000E2 4.6779421857E0 -6.6849968821E-1 1.1223860852E-1
2.9151000000E2 4.6832754038E0 -6.2298544492E-1 1.1309017602E-1
2.9152000000E2 4.6881442702E0 -5.7732899684E-1 1.1393886961E-1
2.9153000000E2 4.6925474151E0 -5.3153471421E-1 1.1478427535E-1
2.9154000000E2 4.6964835170E0 -4.8560698950E-1 1.1562596967E-1
2.9155000000E2 4.6999513024E0 -4.3955023698E-1 1.1646351957E-1
2.9156000000E2 4.7029495467E0 -3.9336889224E-1 1.1729648275E-1
2.9157000000E2 4.7054770741E0 -3.4706741178E-1 1.1812440775E-1
2.9158000000E2 4.7075327580E0 -3.0065027254E-1 1.1894683417E-1
2.9159000000E2 4.7091155214E0 -2.5412197146E-1 1.1976329289E-1
2.9160000000E2 4.7102243370E0 -2.0748702502E-1 1.2057330627E-1
