1
5.7538000000E2 3.0783889940E-2 -5.3597844051E-1 4.1895076568E-1
5.7539000000E2 2.5443073670E-2 -5.3174573250E-1 4.2852579268E-1
5.7540000000E2 2.0145013710E-2 -5.2741789256E-1 4.3796297466E-1
5.7541000000E2 1.4890655149E-2 -5.2299630973E-1 4.4725997154E-1
5.7542000000E2 9.6809290781E-3 -5.1848239608E-1 4.5641453010E-1
5.7543000000E2 4.5167523710E-3 -5.1387758582E-1 4.6542448455E-1
5.7544000000E2 -6.0097253900E-4 -5.0918333440E-1 4.7428775711E-1
5.7545000000E2 -5.6713578651E-3 -5.0440111767E-1 4.8300235846E-1
5.7546000000E2 -1.0693530668E-2 -4.9953243097E-1 4.9156638809E-1
5.7547000000E2 -1.5666633045E-2 -4.9457878824E-1 4.9997803461E-1
5.7548000000E2 -2.0589822314E-2 -4.8954172113E-1 5.0823557595E-1
5.7549000000E2 -2.5462271186E-2 -4.8442277812E-1 5.1633737946E-1
5.7550000000E2 -3.0283167930E-2 -4.7922352361E-1 5.2428190197E-1
5.7551000000E2 -3.5051716525E-2 -4.7394553701E-1 5.3206768972E-1
5.7552000000E2 -3.9767136810E-2 -4.6859041189E-1 5.3969337826E-1
5.7553000000E2 -4.4428664621E-2 -4.6315975506E-1 5.4715769223E-1
5.7554000000E2 -4.9035551916E-2 -4.5765518567E-1 5.5445944507E-1
5.7555000000E2 -5.3587066899E-2 -4.5207833435E-1 5.6159753872E-1
5.7556000000E2 -5.8082494128E-2 -4.4643084231E-1 5.6857096309E-1
5.7557000000E2 -6.2521134616E-2 -4.4071436046E-1 5.7537879566E-1
5.7558000000E2 -6.6902305927E-2 -4.3493054855E-1 5.8202020083E-1
5.7559000000E2 -7.1225342260E-2 -4.2908107431E-1 5.8849442934E-1
5.7560000000E2 -7.5489594522E-2 -4.2316761255E-1 5.9480081751E-1
5.7561000000E2 -7.9694430399E-2 -4.1719184435E-1 6.0093878647E-1
5.7562000000E2 -8.3839234410E-2 -4.1115545620E-1 6.0690784138E-1
5.7563000000E2 -8.7923407964E-2 -4.0506013917E-1 6.1270757044E-1
5.7564000000E2 -9.1946369393E-2 -3.9890758805E-1 6.1833764402E-1
5.7565000000E2 -9.5907553997E-2 -3.9269950060E-1 6.2379781360E-1
5.7566000000E2 -9.9806414059E-2 -3.8643757666E-1 6.2908791068E-1
5.7567000000E2 -1.0364241887E-1 -3.8012351745E-1 6.3420784572E-1
5.7568000000E2 -1.0741505473E-1 -3.7375902469E-1 6.3915760692E-1
5.7569000000E2 -1.1112382497E-1 -3.6734579989E-1 6.4393725902E-1
5.7570000000E2 -1.1476824991E-1 -3.6088554358E-1 6.4854694203E-1
5.7571000000E2 -1.1834786690E-1 -3.5437995454E-1 6.5298686990E-1
5.7572000000E2 -1.2186223023E-1 -3.4783072910E-1 6.5725732923E-1
5.7573000000E2 -1.2531091117E-1 -3.4123956039E-1 6.6135867779E-1
5.7574000000E2 -1.2869349788E-1 -3.3460813765E-1 6.6529134320E-1
5.7575000000E2 -1.3200959542E-1 -3.2793814554E-1 6.6905582137E-1
5.7576000000E2 -1.3525882565E-1 -3.2123126344E-1 6.7265267508E-1
5.7577000000E2 -1.3844082721E-1 -3.1448916483E-1 6.7608253242E-1
5.7578000000E2 -1.4155525543E-1 -3.0771351662E-1 6.7934608525E-1
5.7579000000E2 -1.4460178230E-1 -3.0090597851E-1 6.8244408764E-1
5.7580000000E2 -1.4758009636E-1 -2.9406820238E-1 6.8537735425E-1
5.7581000000E2 -1.5048990263E-1 -2.8720183170E-1 6.8814675873E-1
5.7582000000E2 -1.5333092253E-1 -2.8030850097E-1 6.9075323205E-1
5.7583000000E2 -1.5610289378E-1 -2.7338983508E-1 6.9319776092E-1
5.7584000000E2 -1.5880557030E-1 -2.6644744886E-1 6.9548138603E-1
5.7585000000E2 -1.6143872211E-1 -2.5948294645E-1 6.9760520044E-1
5.7586000000E2 -1.6400213524E-1 -2.5249792087E-1 6.9957034786E-1
5.7587000000E2 -1.6649561157E-1 -2.4549395345E-1 7.0137802096E-1
5.7588000000E2 -1.6891896876E-1 -2.3847261340E-1 7.0302945966E-1
5.7589000000E2 -1.7127204011E-1 -2.3143545730E-1 7.0452594944E-1
5.7590000000E2 -1.7355467439E-1 -2.2438402872E-1 7.0586881959E-1
5.7591000000E2 -1.7576673579E-1 -2.1731985769E-1 7.0705944156E-1
5.7592000000E2 -1.7790810372E-1 -2.1024446040E-1 7.0809922719E-1
5.7593000000E2 -1.7997867269E-1 -2.0315933869E-1 7.0898962704E-1
5.7594000000E2 -1.8197835214E-1 -1.9606597977E-1 7.0973212869E-1
5.7595000000E2 -1.8390706636E-1 -1.8896585579E-1 7.1032825501E-1
5.7596000000E2 -1.8576475426E-1 -1.8186042353E-1 7.1077956252E-1
5.7597000000E2 -1.8755136924E-1 -1.7475112406E-1 7.1108763968E-1
5.7598000000E2 -1.8926687908E-1 -1.6763938241E-1 7.1125410523E-1
5.7599000000E2 -1.9091126569E-1 -1.6052660732E-1 7.1128060654E-1
5.7600000000E2 -1.9248452502E-1 -1.5341419091E-1 7.1116881799E-1
5.7601000000E2 -1.9398666687E-1 -1.4630350846E-1 7.1092043931E-1
5.7602000000E2 -1.9541771469E-1 -1.3919591812E-1 7.1053719398E-1
5.7603000000E2 -1.9677770546E-1 -1.3209276073E-1 7.1002082766E-1
5.7604000000E2 -1.9806668947E-1 -1.2499535956E-1 7.0937310661E-1
5.7605000000E2 -1.9928473018E-1 -1.1790502015E-1 7.0859581612E-1
5.7606000000E2 -2.0043190401E-1 -1.1082303009E-1 7.0769075900E-1
5.7607000000E2 -2.0150830019E-1 -1.0375065887E-1 7.0665975407E-1
5.7608000000E2 -2.0251402054E-1 -9.6689157727E-2 7.0550463465E-1
5.7609000000E2 -2.0344917934E-1 -8.9639759518E-2 7.0422724714E-1
5.7610000000E2 -2.0431390308E-1 -8.2603678567E-2 7.0282944953E-1
5.7611000000E2 -2.0510833035E-1 -7.5582110575E-2 7.0131311005E-1
5.7612000000E2 -2.0583261158E-1 -6.8576232522E-2 6.9968010571E-1
5.7613000000E2 -2.0648690890E-1 -6.1587202581E-2 6.9793232102E-1
5.7614000000E2 -2.0707139593E-1 -5.4616160053E-2 6.9607164657E-1
5.7615000000E2 -2.0758625760E-1 -4.7664225310E-2 6.9409997780E-1
5.7616000000E2 -2.0803168997E-1 -4.0732499751E-2 6.9201921370E-1
5.7617000000E2 -2.0840790001E-1 -3.3822065775E-2 6.8983125554E-1
5.7618000000E2 -2.0871510543E-1 -2.6933986763E-2 6.8753800567E-1
5.7619000000E2 -2.0895353451E-1 -2.0069307072E-2 6.8514136632E-1
5.7620000000E2 -2.0912342587E-1 -1.3229052039E-2 6.8264323848E-1
5.7621000000E2 -2.0922502829E-1 -6.4142280051E-3 6.8004552069E-1
5.7622000000E2 -2.0925860055E-1 3.7417766255E-4 6.7735010804E-1
5.7623000000E2 -2.0922441119E-1 7.1351965265E-3 6.7455889102E-1
5.7624000000E2 -2.0912273839E-1 1.3867879030E-2 6.7167375451E-1
5.7625000000E2 -2.0895386971E-1 2.0571294437E-2 6.6869657679E-1
5.7626000000E2 -2.0871810193E-1 2.7244530759E-2 6.6562922855E-1
5.7627000000E2 -2.0841574089E-1 3.3886694678E-2 6.6247357192E-1
5.7628000000E2 -2.0804710125E-1 4.0496911456E-2 6.5923145961E-1
5.7629000000E2 -2.0761250637E-1 4.7074324836E-2 6.5590473395E-1
5.7630000000E2 -2.0711228805E-1 5.3618096933E-2 6.5249522613E-1
5.7631000000E2 -2.0654678642E-1 6.0127408123E-2 6.4900475527E-1
5.7632000000E2 -2.0591634970E-1 6.6601456914E-2 6.4543512772E-1
5.7633000000E2 -2.0522133406E-1 7.3039459819E-2 6.4178813626E-1
5.7634000000E2 -2.0446210342E-1 7.9440651214E-2 6.3806555934E-1
5.7635000000E2 -2.0363902927E-1 8.5804283192E-2 6.3426916043E-1
5.7636000000E2 -2.0275249052E-1 9.2129625412E-2 6.3040068731E-1
5.7637000000E2 -2.0180287327E-1 9.8415964936E-2 6.2646187142E-1
5.7638000000E2 -2.0079057070E-1 1.0466260607E-1 6.2245442729E-1
5.7639000000E2 -1.9971598286E-1 1.1086887017E-1 6.1838005192E-1
5.7640000000E2 -1.9857951652E-1 1.1703409551E-1 6.1424042420E-1
5.7641000000E2 -1.9738158498E-1 1.2315763705E-1 6.1003720443E-1
5.7642000000E2 -1.9612260792E-1 1.2923886626E-1 6.0577203380E-1
5.7643000000E2 -1.9480301122E-1 1.3527717096E-1 6.0144653388E-1
5.7644000000E2 -1.9342322684E-1 1.4127195507E-1 5.9706230623E-1
5.7645000000E2 -1.9198369259E-1 1.4722263845E-1 5.9262093193E-1
5.7646000000E2 -1.9048485205E-1 1.5312865666E-1 5.8812397121E-1
5.7647000000E2 -1.8892715434E-1 1.5898946080E-1 5.8357296306E-1
5.7648000000E2 -1.8731105402E-1 1.6480451723E-1 5.7896942491E-1
5.7649000000E2 -1.8563701091E-1 1.7057330739E-1 5.7431485228E-1
5.7650000000E2 -1.8390548996E-1 1.7629532760E-1 5.6961071853E-1
5.7651000000E2 -1.8211696107E-1 1.8197008878E-1 5.6485847451E-1
5.7652000000E2 -1.8027189899E-1 1.8759711629E-1 5.6005954838E-1
5.7653000000E2 -1.7837078313E-1 1.9317594964E-1 5.5521534536E-1
5.7654000000E2 -1.7641409745E-1 1.9870614230E-1 5.5032724753E-1
5.7655000000E2 -1.7440233033E-1 2.0418726146E-1 5.4539661361E-1
5.7656000000E2 -1.7233597440E-1 2.0961888779E-1 5.4042477887E-1
5.7657000000E2 -1.7021552642E-1 2.1500061519E-1 5.3541305491E-1
5.7658000000E2 -1.6804148716E-1 2.2033205060E-1 5.3036272960E-1
5.7659000000E2 -1.6581436126E-1 2.2561281370E-1 5.2527506694E-1
5.7660000000E2 -1.6353465711E-1 2.3084253673E-1 5.2015130701E-1
5.7661000000E2 -1.6120288673E-1 2.3602086419E-1 5.1499266589E-1
5.7662000000E2 -1.5881956561E-1 2.4114745267E-1 5.0980033559E-1
5.7663000000E2 -1.5638521266E-1 2.4622197055E-1 5.0457548407E-1
5.7664000000E2 -1.5390035003E-1 2.5124409778E-1 4.9931925521E-1
5.7665000000E2 -1.5136550303E-1 2.5621352565E-1 4.9403276880E-1
5.7666000000E2 -1.4878119999E-1 2.6112995654E-1 4.8871712058E-1
5.7667000000E2 -1.4614797219E-1 2.6599310366E-1 4.8337338229E-1
5.7668000000E2 -1.4346635371E-1 2.7080269085E-1 4.7800260169E-1
5.7669000000E2 -1.4073688136E-1 2.7555845232E-1 4.7260580267E-1
5.7670000000E2 -1.3796009456E-1 2.8026013241E-1 4.6718398530E-1
5.7671000000E2 -1.3513653523E-1 2.8490748533E-1 4.6173812593E-1
5.7672000000E2 -1.3226674771E-1 2.8950027498E-1 4.5626917732E-1
5.7673000000E2 -1.2935127867E-1 2.9403827467E-1 4.5077806876E-1
5.7674000000E2 -1.2639067699E-1 2.9852126690E-1 4.4526570617E-1
5.7675000000E2 -1.2338549369E-1 3.0294904310E-1 4.3973297231E-1
5.7676000000E2 -1.2033628184E-1 3.0732140347E-1 4.3418072687E-1
5.7677000000E2 -1.1724359646E-1 3.1163815667E-1 4.2860980671E-1
5.7678000000E2 -1.1410799446E-1 3.1589911962E-1 4.2302102598E-1
5.7679000000E2 -1.1093003454E-1 3.2010411732E-1 4.1741517634E-1
5.7680000000E2 -1.0771027709E-1 3.2425298255E-1 4.1179302718E-1
5.7681000000E2 -1.0444928418E-1 3.2834555569E-1 4.0615532580E-1
5.7682000000E2 -1.0114761942E-1 3.3238168451E-1 4.0050279762E-1
5.7683000000E2 -9.7805847903E-2 3.3636122393E-1 3.9483614647E-1
5.7684000000E2 -9.4424536155E-2 3.4028403579E-1 3.8915605476E-1
5.7685000000E2 -9.1004252048E-2 3.4414998869E-1 3.8346318376E-1
5.7686000000E2 -8.7545564739E-2 3.4795895774E-1 3.7775817385E-1
5.7687000000E2 -8.4049044605E-2 3.5171082435E-1 3.7204164477E-1
5.7688000000E2 -8.0515263182E-2 3.5540547605E-1 3.6631419591E-1
5.7689000000E2 -7.6944793103E-2 3.5904280625E-1 3.6057640656E-1
5.7690000000E2 -7.3338208041E-2 3.6262271409E-1 3.5482883620E-1
5.7691000000E2 -6.9696082655E-2 3.6614510421E-1 3.4907202478E-1
5.7692000000E2 -6.6018992530E-2 3.6960988655E-1 3.4330649305E-1
5.7693000000E2 -6.2307514131E-2 3.7301697618E-1 3.3753274279E-1
5.7694000000E2 -5.8562224748E-2 3.7636629311E-1 3.3175125717E-1
5.7695000000E2 -5.4783702453E-2 3.7965776209E-1 3.2596250104E-1
5.7696000000E2 -5.0972526044E-2 3.8289131244E-1 3.2016692125E-1
5.7697000000E2 -4.7129275011E-2 3.8606687788E-1 3.1436494694E-1
5.7698000000E2 -4.3254529486E-2 3.8918439631E-1 3.0855698991E-1
5.7699000000E2 -3.9348870204E-2 3.9224380971E-1 3.0274344488E-1
5.7700000000E2 -3.5412878460E-2 3.9524506390E-1 2.9692468989E-1
5.7701000000E2 -3.1447136078E-2 3.9818810844E-1 2.9110108658E-1
5.7702000000E2 -2.7452225367E-2 4.0107289641E-1 2.8527298056E-1
5.7703000000E2 -2.3428729093E-2 4.0389938427E-1 2.7944070171E-1
5.7704000000E2 -1.9377230440E-2 4.0666753173E-1 2.7360456456E-1
5.7705000000E2 -1.5298312982E-2 4.0937730156E-1 2.6776486862E-1
5.7706000000E2 -1.1192560653E-2 4.1202865947E-1 2.6192189872E-1
5.7707000000E2 -7.0605577151E-3 4.1462157394E-1 2.5607592537E-1
5.7708000000E2 -2.9028887350E-3 4.1715601612E-1 2.5022720511E-1
5.7709000000E2 1.2798614437E-3 4.1963195963E-1 2.4437598085E-1
5.7710000000E2 5.4871077243E-3 4.2204938048E-1 2.3852248222E-1
5.7711000000E2 9.7182647806E-3 4.2440825691E-1 2.3266692598E-1
5.7712000000E2 1.3972747078E-2 4.2670856928E-1 2.2680951630E-1
5.7713000000E2 1.8249968896E-2 4.2895029991E-1 2.2095044517E-1
5.7714000000E2 2.2549344343E-2 4.3113343303E-1 2.1508989277E-1
5.7715000000E2 2.6870287380E-2 4.3325795458E-1 2.0922802776E-1
5.7716000000E2 3.1212211834E-2 4.3532385216E-1 2.0336500775E-1
5.7717000000E2 3.5574531416E-2 4.3733111488E-1 1.9750097956E-1
5.7718000000E2 3.9956659733E-2 4.3927973330E-1 1.9163607964E-1
5.7719000000E2 4.4358010304E-2 4.4116969925E-1 1.8577043444E-1
5.7720000000E2 4.8777996573E-2 4.4300100584E-1 1.7990416075E-1
5.7721000000E2 5.3216031918E-2 4.4477364726E-1 1.7403736608E-1
5.7722000000E2 5.7671529667E-2 4.4648761875E-1 1.6817014899E-1
5.7723000000E2 6.2143903102E-2 4.4814291651E-1 1.6230259954E-1
5.7724000000E2 6.6632565471E-2 4.4973953758E-1 1.5643479957E-1
5.7725000000E2 7.1136929997E-2 4.5127747980E-1 1.5056682310E-1
5.7726000000E2 7.5656409886E-2 4.5275674171E-1 1.4469873671E-1
5.7727000000E2 8.0190418328E-2 4.5417732248E-1 1.3883059989E-1
5.7728000000E2 8.4738368512E-2 4.5553922185E-1 1.3296246541E-1
5.7729000000E2 8.9299673624E-2 4.5684244006E-1 1.2709437970E-1
5.7730000000E2 9.3873746856E-2 4.5808697778E-1 1.2122638318E-1
5.7731000000E2 9.8460001406E-2 4.5927283607E-1 1.1535851067E-1
5.7732000000E2 1.0305785049E-1 4.6040001631E-1 1.0949079172E-1
5.7733000000E2 1.0766670732E-1 4.6146852013E-1 1.0362325101E-1
5.7734000000E2 1.1228598516E-1 4.6247834943E-1 9.7755908676E-2
5.7735000000E2 1.1691509727E-1 4.6342950626E-1 9.1888780717E-2
5.7736000000E2 1.2155345692E-1 4.6432199282E-1 8.6021879320E-2
5.7737000000E2 1.2620047743E-1 4.6515581142E-1 8.0155213249E-2
5.7738000000E2 1.3085557213E-1 4.6593096444E-1 7.4288788198E-2
5.7739000000E2 1.3551815438E-1 4.6664745430E-1 6.8422607155E-2
5.7740000000E2 1.4018763755E-1 4.6730528346E-1 6.2556670766E-2
5.7741000000E2 1.4486343504E-1 4.6790445435E-1 5.6690977695E-2
5.7742000000E2 1.4954496029E-1 4.6844496939E-1 5.0825524986E-2
5.7743000000E2 1.5423162675E-1 4.6892683098E-1 4.4960308419E-2
5.7744000000E2 1.5892284790E-1 4.6935004144E-1 3.9095322875E-2
5.7745000000E2 1.6361803722E-1 4.6971460306E-1 3.3230562690E-2
5.7746000000E2 1.6831660825E-1 4.7002051808E-1 2.7366022016E-2
5.7747000000E2 1.7301797453E-1 4.7026778865E-1 2.1501695175E-2
5.7748000000E2 1.7772154962E-1 4.7045641690E-1 1.5637577017E-2
5.7749000000E2 1.8242674712E-1 4.7058640489E-1 9.7736632758E-3
5.7750000000E2 1.8713298062E-1 4.7065775465E-1 3.9099509225E-3
5.7751000000E2 1.9183966375E-1 4.7067046819E-1 -1.9535614809E-3
5.7752000000E2 1.9654621016E-1 4.7062454751E-1 -7.8168734286E-3
5.7753000000E2 2.0125203352E-1 4.7051999462E-1 -1.3679982119E-2
5.7754000000E2 2.0595654751E-1 4.7035681157E-1 -1.9542882105E-2
5.7755000000E2 2.1065916584E-1 4.7013500049E-1 -2.5405564943E-2
5.7756000000E2 2.1535930225E-1 4.6985456360E-1 -3.1268018845E-2
5.7757000000E2 2.2005637047E-1 4.6951550326E-1 -3.7130228329E-2
5.7758000000E2 2.2474978430E-1 4.6911782200E-1 -4.2992173877E-2
5.7759000000E2 2.2943895753E-1 4.6866152255E-1 -4.8853831584E-2
5.7760000000E2 2.3412330400E-1 4.6814660793E-1 -5.4715172819E-2
5.7761000000E2 2.3880223756E-1 4.6757308143E-1 -6.0576163876E-2
5.7762000000E2 2.4347517212E-1 4.6694094675E-1 -6.6436765638E-2
5.7763000000E2 2.4814152161E-1 4.6625020796E-1 -7.2296933232E-2
5.7764000000E2 2.5280070001E-1 4.6550086963E-1 -7.8156615694E-2
5.7765000000E2 2.5745212135E-1 4.6469293687E-1 -8.4015755626E-2
5.7766000000E2 2.6209519970E-1 4.6382641539E-1 -8.9874288864E-2
5.7767000000E2 2.6672934922E-1 4.6290131156E-1 -9.5732144140E-2
5.7768000000E2 2.7135398410E-1 4.6191763252E-1 -1.0158924275E-1
5.7769000000E2 2.7596851863E-1 4.6087538621E-1 -1.0744549822E-1
5.7770000000E2 2.8057236718E-1 4.5977458148E-1 -1.1330081599E-1
5.7771000000E2 2.8516494420E-1 4.5861522817E-1 -1.1915509305E-1
5.7772000000E2 2.8974566426E-1 4.5739733718E-1 -1.2500821765E-1
5.7773000000E2 2.9431394204E-1 4.5612092057E-1 -1.3086006896E-1
5.7774000000E2 2.9886919233E-1 4.5478599165E-1 -1.3671051676E-1
5.7775000000E2 3.0341083008E-1 4.5339256508E-1 -1.4255942107E-1
5.7776000000E2 3.0793827038E-1 4.5194065696E-1 -1.4840663191E-1
5.7777000000E2 3.1245092850E-1 4.5043028494E-1 -1.5425198892E-1
5.7778000000E2 3.1694821989E-1 4.4886146831E-1 -1.6009532107E-1
5.7779000000E2 3.2142956018E-1 4.4723422813E-1 -1.6593644634E-1
5.7780000000E2 3.2589436525E-1 4.4554858735E-1 -1.7177517142E-1
5.7781000000E2 3.3034205120E-1 4.4380457085E-1 -1.7761129140E-1
5.7782000000E2 3.3477203439E-1 4.4200220568E-1 -1.8344458945E-1
5.7783000000E2 3.3918373146E-1 4.4014152106E-1 -1.8927483654E-1
5.7784000000E2 3.4357655937E-1 4.3822254858E-1 -1.9510179112E-1
5.7785000000E2 3.4794993538E-1 4.3624532230E-1 -2.0092519886E-1
5.7786000000E2 3.5230327713E-1 4.3420987888E-1 -2.0674479231E-1
5.7787000000E2 3.5663600260E-1 4.3211625771E-1 -2.1256029065E-1
5.7788000000E2 3.6094753021E-1 4.2996450107E-1 -2.1837139936E-1
5.7789000000E2 3.6523727882E-1 4.2775465422E-1 -2.2417781000E-1
5.7790000000E2 3.6950466773E-1 4.2548676559E-1 -2.2997919986E-1
5.7791000000E2 3.7374911675E-1 4.2316088688E-1 -2.3577523175E-1
5.7792000000E2 3.7797004623E-1 4.2077707326E-1 -2.4156555369E-1
5.7793000000E2 3.8216687708E-1 4.1833538345E-1 -2.4734979863E-1
5.7794000000E2 3.8633903082E-1 4.1583587994E-1 -2.5312758426E-1
5.7795000000E2 3.9048592960E-1 4.1327862909E-1 -2.5889851265E-1
5.7796000000E2 3.9460699627E-1 4.1066370133E-1 -2.6466217007E-1
5.7797000000E2 3.9870165439E-1 4.0799117129E-1 -2.7041812673E-1
5.7798000000E2 4.0276932828E-1 4.0526111797E-1 -2.7616593652E-1
5.7799000000E2 4.0680944310E-1 4.0247362491E-1 -2.8190513677E-1
5.7800000000E2 4.1082142482E-1 3.9962878034E-1 -2.8763524804E-1
5.7801000000E2 4.1480470036E-1 3.9672667737E-1 -2.9335577387E-1
5.7802000000E2 4.1875869757E-1 3.9376741417E-1 -2.9906620059E-1
5.7803000000E2 4.2268284530E-1 3.9075109408E-1 -3.0476599705E-1
5.7804000000E2 4.2657657347E-1 3.8767782588E-1 -3.1045461447E-1
5.7805000000E2 4.3043931310E-1 3.8454772389E-1 -3.1613148622E-1
5.7806000000E2 4.3427049641E-1 3.8136090817E-1 -3.2179602760E-1
5.7807000000E2 4.3806955681E-1 3.7811750473E-1 -3.2744763570E-1
5.7808000000E2 4.4183592901E-1 3.7481764569E-1 -3.3308568916E-1
5.7809000000E2 4.4556904908E-1 3.7146146946E-1 -3.3870954806E-1
5.7810000000E2 4.4926835448E-1 3.6804912092E-1 -3.4431855371E-1
5.7811000000E2 4.5293328418E-1 3.6458075165E-1 -3.4991202851E-1
5.7812000000E2 4.5656327868E-1 3.6105652007E-1 -3.5548927580E-1
5.7813000000E2 4.6015778008E-1 3.5747659167E-1 -3.6104957973E-1
5.7814000000E2 4.6371623219E-1 3.5384113916E-1 -3.6659220512E-1
5.7815000000E2 4.6723808058E-1 3.5015034272E-1 -3.7211639732E-1
5.7816000000E2 4.7072277265E-1 3.4640439015E-1 -3.7762138215E-1
5.7817000000E2 4.7416975770E-1 3.4260347706E-1 -3.8310636575E-1
5.7818000000E2 4.7757848705E-1 3.3874780713E-1 -3.8857053451E-1
5.7819000000E2 4.8094841406E-1 3.3483759224E-1 -3.9401305498E-1
5.7820000000E2 4.8427899428E-1 3.3087305268E-1 -3.9943307382E-1
5.7821000000E2 4.8756968548E-1 3.2685441740E-1 -4.0482971770E-1
5.7822000000E2 4.9081994777E-1 3.2278192413E-1 -4.1020209332E-1
5.7823000000E2 4.9402924366E-1 3.1865581967E-1 -4.1554928729E-1
5.7824000000E2 4.9719703820E-1 3.1447636001E-1 -4.2087036618E-1
5.7825000000E2 5.0032279902E-1 3.1024381057E-1 -4.2616437647E-1
5.7826000000E2 5.0340599644E-1 3.0595844641E-1 -4.3143034457E-1
5.7827000000E2 5.0644610360E-1 3.0162055240E-1 -4.3666727681E-1
5.7828000000E2 5.0944259651E-1 2.9723042344E-1 -4.4187415949E-1
5.7829000000E2 5.1239495419E-1 2.9278836467E-1 -4.4704995892E-1
5.7830000000E2 5.1530265876E-1 2.8829469165E-1 -4.5219362149E-1
5.7831000000E2 5.1816519553E-1 2.8374973056E-1 -4.5730407369E-1
5.7832000000E2 5.2098205312E-1 2.7915381839E-1 -4.6238022225E-1
5.7833000000E2 5.2375272359E-1 2.7450730319E-1 -4.6742095422E-1
5.7834000000E2 5.2647670250E-1 2.6981054420E-1 -4.7242513708E-1
5.7835000000E2 5.2915348909E-1 2.6506391208E-1 -4.7739161890E-1
5.7836000000E2 5.3178258633E-1 2.6026778909E-1 -4.8231922842E-1
5.7837000000E2 5.3436350107E-1 2.5542256930E-1 -4.8720677531E-1
5.7838000000E2 5.3689574416E-1 2.5052865875E-1 -4.9205305028E-1
5.7839000000E2 5.3937883058E-1 2.4558647569E-1 -4.9685682530E-1
5.7840000000E2 5.4181227951E-1 2.4059645070E-1 -5.0161685383E-1
5.7841000000E2 5.4419561453E-1 2.3555902692E-1 -5.0633187103E-1
5.7842000000E2 5.4652836368E-1 2.3047466023E-1 -5.1100059402E-1
5.7843000000E2 5.4881005965E-1 2.2534381941E-1 -5.1562172218E-1
5.7844000000E2 5.5104023983E-1 2.2016698632E-1 -5.2019393738E-1
5.7845000000E2 5.5321844654E-1 2.1494465608E-1 -5.2471590434E-1
5.7846000000E2 5.5534422706E-1 2.0967733726E-1 -5.2918627094E-1
5.7847000000E2 5.5741713387E-1 2.0436555199E-1 -5.3360366855E-1
5.7848000000E2 5.5943672469E-1 1.9900983619E-1 -5.3796671245E-1
5.7849000000E2 5.6140256267E-1 1.9361073968E-1 -5.4227400213E-1
5.7850000000E2 5.6331421655E-1 1.8816882637E-1 -5.4652412178E-1
5.7851000000E2 5.6517126073E-1 1.8268467438E-1 -5.5071564069E-1
5.7852000000E2 5.6697327549E-1 1.7715887620E-1 -5.5484711367E-1
5.7853000000E2 5.6871984709E-1 1.7159203886E-1 -5.5891708157E-1
5.7854000000E2 5.7041056792E-1 1.6598478403E-1 -5.6292407173E-1
5.7855000000E2 5.7204503665E-1 1.6033774814E-1 -5.6686659850E-1
5.7856000000E2 5.7362285839E-1 1.5465158257E-1 -5.7074316382E-1
5.7857000000E2 5.7514364484E-1 1.4892695372E-1 -5.7455225770E-1
5.7858000000E2 5.7660701442E-1 1.4316454314E-1 -5.7829235886E-1
5.7859000000E2 5.7801259242E-1 1.3736504764E-1 -5.8196193529E-1
5.7860000000E2 5.7936001120E-1 1.3152917940E-1 -5.8555944491E-1
5.7861000000E2 5.8064891029E-1 1.2565766606E-1 -5.8908333619E-1
5.7862000000E2 5.8187893656E-1 1.1975125082E-1 -5.9253204880E-1
5.7863000000E2 5.8304974441E-1 1.1381069253E-1 -5.9590401434E-1
5.7864000000E2 5.8416099587E-1 1.0783676572E-1 -5.9919765703E-1
5.7865000000E2 5.8521236080E-1 1.0183026076E-1 -6.0241139444E-1
5.7866000000E2 5.8620351704E-1 9.5791983828E-2 -6.0554363826E-1
5.7867000000E2 5.8713415055E-1 8.9722757034E-2 -6.0859279506E-1
5.7868000000E2 5.8800395559E-1 8.3623418435E-2 -6.1155726710E-1
5.7869000000E2 5.8881263487E-1 7.7494822079E-2 -6.1443545317E-1
5.7870000000E2 5.8955989972E-1 7.1337838043E-2 -6.1722574941E-1
5.7871000000E2 5.9024547023E-1 6.5153352449E-2 -6.1992655017E-1
5.7872000000E2 5.9086907544E-1 5.8942267481E-2 -6.2253624895E-1
5.7873000000E2 5.9143045347E-1 5.2705501388E-2 -6.2505323923E-1
5.7874000000E2 5.9192935171E-1 4.6443988482E-2 -6.2747591548E-1
5.7875000000E2 5.9236552693E-1 4.0158679120E-2 -6.2980267407E-1
5.7876000000E2 5.9273874553E-1 3.3850539687E-2 -6.3203191424E-1
5.7877000000E2 5.9304878360E-1 2.7520552555E-2 -6.3416203911E-1
5.7878000000E2 5.9329542715E-1 2.1169716046E-2 -6.3619145668E-1
5.7879000000E2 5.9347847223E-1 1.4799044376E-2 -6.3811858087E-1
5.7880000000E2 5.9359772511E-1 8.4095675903E-3 -6.3994183259E-1
5.7881000000E2 5.9365300244E-1 2.0023314909E-3 -6.4165964076E-1
5.7882000000E2 5.9364413138E-1 -4.4216024501E-3 -6.4327044345E-1
5.7883000000E2 5.9357094980E-1 -1.0861157186E-2 -6.4477268896E-1
5.7884000000E2 5.9343330639E-1 -1.7315240204E-2 -6.4616483695E-1
5.7885000000E2 5.9323106083E-1 -2.3782743643E-2 -6.4744535956E-1
