1
4.5131000000E2 -1.1926018055E-1 1.3117410041E-1 1.4694621944E0
4.5132000000E2 -1.1788247674E-1 1.4580758573E-1 1.4558698917E0
4.5133000000E2 -1.1635905012E-1 1.6030500332E-1 1.4422469713E0
4.5134000000E2 -1.1469126266E-1 1.7466608435E-1 1.4286016792E0
4.5135000000E2 -1.1288047862E-1 1.8889064113E-1 1.4149419679E0
4.5136000000E2 -1.1092806380E-1 2.0297856419E-1 1.4012754994E0
4.5137000000E2 -1.0883538477E-1 2.1692981938E-1 1.3876096497E0
4.5138000000E2 -1.0660380807E-1 2.3074444505E-1 1.3739515127E0
4.5139000000E2 -1.0423469959E-1 2.4442254921E-1 1.3603079041E0
4.5140000000E2 -1.0172942379E-1 2.5796430682E-1 1.3466853661E0
4.5141000000E2 -9.9089343120E-2 2.7136995703E-1 1.3330901724E0
4.5142000000E2 -9.6315817353E-2 2.8463980054E-1 1.3195283321E0
4.5143000000E2 -9.3410202983E-2 2.9777419698E-1 1.3060055953E0
4.5144000000E2 -9.0373852654E-2 3.1077356232E-1 1.2925274575E0
4.5145000000E2 -8.7208114607E-2 3.2363836636E-1 1.2790991652E0
4.5146000000E2 -8.3914332151E-2 3.3636913026E-1 1.2657257207E0
4.5147000000E2 -8.0493843160E-2 3.4896642414E-1 1.2524118875E0
4.5148000000E2 -7.6947979599E-2 3.6143086467E-1 1.2391621952E0
4.5149000000E2 -7.3278067060E-2 3.7376311282E-1 1.2259809454E0
4.5150000000E2 -6.9485424340E-2 3.8596387154E-1 1.2128722165E0
4.5151000000E2 -6.5571363021E-2 3.9803388359E-1 1.1998398693E0
4.5152000000E2 -6.1537187088E-2 4.0997392938E-1 1.1868875525E0
4.5153000000E2 -5.7384192561E-2 4.2178482487E-1 1.1740187077E0
4.5154000000E2 -5.3113667147E-2 4.3346741953E-1 1.1612365750E0
4.5155000000E2 -4.8726889915E-2 4.4502259433E-1 1.1485441982E0
4.5156000000E2 -4.4225130990E-2 4.5645125983E-1 1.1359444302E0
4.5157000000E2 -3.9609651264E-2 4.6775435426E-1 1.1234399383E0
4.5158000000E2 -3.4881702131E-2 4.7893284173E-1 1.1110332093E0
4.5159000000E2 -3.0042525233E-2 4.8998771040E-1 1.0987265545E0
4.5160000000E2 -2.5093352228E-2 5.0091997081E-1 1.0865221153E0
4.5161000000E2 -2.0035404574E-2 5.1173065411E-1 1.0744218680E0
4.5162000000E2 -1.4869893332E-2 5.2242081055E-1 1.0624276286E0
4.5163000000E2 -9.5980189800E-3 5.3299150780E-1 1.0505410580E0
4.5164000000E2 -4.2209712455E-3 5.4344382946E-1 1.0387636666E0
4.5165000000E2 1.2600710452E-3 5.5377887359E-1 1.0270968196E0
4.5166000000E2 6.8439401064E-3 5.6399775125E-1 1.0155417410E0
4.5167000000E2 1.2529479317E-2 5.7410158514E-1 1.0040995185E0
4.5168000000E2 1.8315543329E-2 5.8409150823E-1 9.9277110825E-1
4.5169000000E2 2.4200998166E-2 5.9396866246E-1 9.8155733892E-1
4.5170000000E2 3.0184721308E-2 6.0373419752E-1 9.7045891623E-1
4.5171000000E2 3.6265601761E-2 6.1338926963E-1 9.5947642719E-1
4.5172000000E2 4.2442540119E-2 6.2293504033E-1 9.4861034418E-1
4.5173000000E2 4.8714448610E-2 6.3237267540E-1 9.3786102909E-1
4.5174000000E2 5.5080251137E-2 6.4170334375E-1 9.2722873722E-1
4.5175000000E2 6.1538883299E-2 6.5092821639E-1 9.1671362117E-1
4.5176000000E2 6.8089292415E-2 6.6004846540E-1 9.0631573462E-1
4.5177000000E2 7.4730437522E-2 6.6906526297E-1 8.9603503598E-1
4.5178000000E2 8.1461289378E-2 6.7797978044E-1 8.8587139195E-1
4.5179000000E2 8.8280830448E-2 6.8679318743E-1 8.7582458103E-1
4.5180000000E2 9.5188054881E-2 6.9550665098E-1 8.6589429686E-1
4.5181000000E2 1.0218196848E-1 7.0412133466E-1 8.5608015152E-1
4.5182000000E2 1.0926158867E-1 7.1263839783E-1 8.4638167871E-1
4.5183000000E2 1.1642594445E-1 7.2105899484E-1 8.3679833679E-1
4.5184000000E2 1.2367407632E-1 7.2938427429E-1 8.2732951184E-1
4.5185000000E2 1.3100503626E-1 7.3761537833E-1 8.1797452052E-1
4.5186000000E2 1.3841788762E-1 7.4575344199E-1 8.0873261283E-1
4.5187000000E2 1.4591170508E-1 7.5379959247E-1 7.9960297489E-1
4.5188000000E2 1.5348557455E-1 7.6175494860E-1 7.9058473150E-1
4.5189000000E2 1.6113859310E-1 7.6962062017E-1 7.8167694867E-1
4.5190000000E2 1.6886986882E-1 7.7739770736E-1 7.7287863609E-1
4.5191000000E2 1.7667852080E-1 7.8508730022E-1 7.6418874943E-1
4.5192000000E2 1.8456367895E-1 7.9269047813E-1 7.5560619262E-1
4.5193000000E2 1.9252448395E-1 8.0020830926E-1 7.4712982002E-1
4.5194000000E2 2.0056008708E-1 8.0764185013E-1 7.3875843851E-1
4.5195000000E2 2.0866965016E-1 8.1499214511E-1 7.3049080950E-1
4.5196000000E2 2.1685234538E-1 8.2226022599E-1 7.2232565084E-1
4.5197000000E2 2.2510735519E-1 8.2944711156E-1 7.1426163867E-1
4.5198000000E2 2.3343387218E-1 8.3655380716E-1 7.0629740918E-1
4.5199000000E2 2.4183109893E-1 8.4358130436E-1 6.9843156035E-1
4.5200000000E2 2.5029824784E-1 8.5053058051E-1 6.9066265346E-1
4.5201000000E2 2.5883454107E-1 8.5740259842E-1 6.8298921473E-1
4.5202000000E2 2.6743921031E-1 8.6419830603E-1 6.7540973674E-1
4.5203000000E2 2.7611149666E-1 8.7091863604E-1 6.6792267982E-1
4.5204000000E2 2.8485065049E-1 8.7756450561E-1 6.6052647340E-1
4.5205000000E2 2.9365593126E-1 8.8413681608E-1 6.5321951726E-1
4.5206000000E2 3.0252660738E-1 8.9063645264E-1 6.4600018272E-1
4.5207000000E2 3.1146195604E-1 8.9706428407E-1 6.3886681376E-1
4.5208000000E2 3.2046126302E-1 9.0342116249E-1 6.3181772811E-1
4.5209000000E2 3.2952382258E-1 9.0970792307E-1 6.2485121821E-1
4.5210000000E2 3.3864893722E-1 9.1592538377E-1 6.1796555218E-1
4.5211000000E2 3.4783591757E-1 9.2207434518E-1 6.1115897473E-1
4.5212000000E2 3.5708408217E-1 9.2815559018E-1 6.0442970790E-1
4.5213000000E2 3.6639275732E-1 9.3416988381E-1 5.9777595190E-1
4.5214000000E2 3.7576127687E-1 9.4011797300E-1 5.9119588582E-1
4.5215000000E2 3.8518898208E-1 9.4600058637E-1 5.8468766822E-1
4.5216000000E2 3.9467522141E-1 9.5181843404E-1 5.7824943781E-1
4.5217000000E2 4.0421935031E-1 9.5757220746E-1 5.7187931397E-1
4.5218000000E2 4.1382073109E-1 9.6326257914E-1 5.6557539725E-1
4.5219000000E2 4.2347873269E-1 9.6889020255E-1 5.5933576983E-1
4.5220000000E2 4.3319273049E-1 9.7445571187E-1 5.5315849591E-1
4.5221000000E2 4.4296210615E-1 9.7995972188E-1 5.4704162211E-1
4.5222000000E2 4.5278624735E-1 9.8540282772E-1 5.4098317773E-1
4.5223000000E2 4.6266454766E-1 9.9078560474E-1 5.3498117503E-1
4.5224000000E2 4.7259640631E-1 9.9610860837E-1 5.2903360948E-1
4.5225000000E2 4.8258122800E-1 1.0013723739E0 5.2313845992E-1
4.5226000000E2 4.9261842267E-1 1.0065774163E0 5.1729368868E-1
4.5227000000E2 5.0270740533E-1 1.0117242302E0 5.1149724171E-1
4.5228000000E2 5.1284759586E-1 1.0168132894E0 5.0574704860E-1
4.5229000000E2 5.2303841875E-1 1.0218450472E0 5.0004102264E-1
4.5230000000E2 5.3327930297E-1 1.0268199358E0 4.9437706074E-1
4.5231000000E2 5.4356968168E-1 1.0317383662E0 4.8875304341E-1
4.5232000000E2 5.5390899207E-1 1.0366007284E0 4.8316683467E-1
4.5233000000E2 5.6429667514E-1 1.0414073907E0 4.7761628186E-1
4.5234000000E2 5.7473217547E-1 1.0461587000E0 4.7209921553E-1
4.5235000000E2 5.8521494100E-1 1.0508549813E0 4.6661344920E-1
4.5236000000E2 5.9574442285E-1 1.0554965377E0 4.6115677911E-1
4.5237000000E2 6.0632007504E-1 1.0600836502E0 4.5572698397E-1
4.5238000000E2 6.1694135432E-1 1.0646165774E0 4.5032182465E-1
4.5239000000E2 6.2760771991E-1 1.0690955556E0 4.4493904381E-1
4.5240000000E2 6.3831863331E-1 1.0735207984E0 4.3957636554E-1
4.5241000000E2 6.4907355803E-1 1.0778924963E0 4.3423149495E-1
4.5242000000E2 6.5987195941E-1 1.0822108173E0 4.2890211775E-1
4.5243000000E2 6.7071330435E-1 1.0864759056E0 4.2358589976E-1
4.5244000000E2 6.8159706107E-1 1.0906878823E0 4.1828048638E-1
4.5245000000E2 6.9252269893E-1 1.0948468448E0 4.1298350212E-1
4.5246000000E2 7.0348968813E-1 1.0989528665E0 4.0769254998E-1
4.5247000000E2 7.1449749950E-1 1.1030059970E0 4.0240521091E-1
4.5248000000E2 7.2554560427E-1 1.1070062614E0 3.9711904311E-1
4.5249000000E2 7.3663347380E-1 1.1109536603E0 3.9183158147E-1
4.5250000000E2 7.4776057934E-1 1.1148481697E0 3.8654033681E-1
4.5251000000E2 7.5892639181E-1 1.1186897404E0 3.8124279521E-1
4.5252000000E2 7.7013038150E-1 1.1224782980E0 3.7593641726E-1
4.5253000000E2 7.8137201784E-1 1.1262137426E0 3.7061863730E-1
4.5254000000E2 7.9265076918E-1 1.1298959486E0 3.6528686260E-1
4.5255000000E2 8.0396610245E-1 1.1335247643E0 3.5993847254E-1
4.5256000000E2 8.1531748298E-1 1.1371000116E0 3.5457081778E-1
4.5257000000E2 8.2670437419E-1 1.1406214858E0 3.4918121935E-1
4.5258000000E2 8.3812623731E-1 1.1440889553E0 3.4376696775E-1
4.5259000000E2 8.4958253117E-1 1.1475021613E0 3.3832532201E-1
4.5260000000E2 8.6107271187E-1 1.1508608174E0 3.3285350873E-1
4.5261000000E2 8.7259623251E-1 1.1541646093E0 3.2734872106E-1
4.5262000000E2 8.8415254293E-1 1.1574131945E0 3.2180811772E-1
4.5263000000E2 8.9574108942E-1 1.1606062020E0 3.1622882191E-1
4.5264000000E2 9.0736131443E-1 1.1637432317E0 3.1060792025E-1
4.5265000000E2 9.1901265627E-1 1.1668238543E0 3.0494246167E-1
4.5266000000E2 9.3069454882E-1 1.1698476109E0 2.9922945629E-1
4.5267000000E2 9.4240642127E-1 1.1728140123E0 2.9346587423E-1
4.5268000000E2 9.5414769773E-1 1.1757225391E0 2.8764864446E-1
4.5269000000E2 9.6591779701E-1 1.1785726407E0 2.8177465354E-1
4.5270000000E2 9.7771613228E-1 1.1813637354E0 2.7584074443E-1
4.5271000000E2 9.8954211071E-1 1.1840952096E0 2.6984371517E-1
4.5272000000E2 1.0013951332E0 1.1867664176E0 2.6378031761E-1
4.5273000000E2 1.0132745942E0 1.1893766808E0 2.5764725607E-1
4.5274000000E2 1.0251798809E0 1.1919252877E0 2.5144118600E-1
4.5275000000E2 1.0371103735E0 1.1944114928E0 2.4515871261E-1
4.5276000000E2 1.0490654445E0 1.1968345168E0 2.3879638943E-1
4.5277000000E2 1.0610444584E0 1.1991935454E0 2.3235071693E-1
4.5278000000E2 1.0730467715E0 1.2014877292E0 2.2581814100E-1
4.5279000000E2 1.0850717315E0 1.2037161829E0 2.1919505153E-1
4.5280000000E2 1.0971186768E0 1.2058779849E0 2.1247778085E-1
4.5281000000E2 1.1091869367E0 1.2079721767E0 2.0566260221E-1
4.5282000000E2 1.1212758306E0 1.2099977623E0 1.9874572824E-1
4.5283000000E2 1.1333846679E0 1.2119537074E0 1.9172330935E-1
4.5284000000E2 1.1455127473E0 1.2138389389E0 1.8459143209E-1
4.5285000000E2 1.1576593567E0 1.2156523446E0 1.7734611757E-1
4.5286000000E2 1.1698237728E0 1.2173927718E0 1.6998331980E-1
4.5287000000E2 1.1820052603E0 1.2190590272E0 1.6249892395E-1
4.5288000000E2 1.1942030722E0 1.2206498762E0 1.5488874472E-1
4.5289000000E2 1.2064164485E0 1.2221640417E0 1.4714852460E-1
4.5290000000E2 1.2186446165E0 1.2236002039E0 1.3927393209E-1
4.5291000000E2 1.2308867902E0 1.2249569994E0 1.3126056002E-1
4.5292000000E2 1.2431421695E0 1.2262330202E0 1.2310392367E-1
4.5293000000E2 1.2554099402E0 1.2274268132E0 1.1479945907E-1
4.5294000000E2 1.2676892734E0 1.2285368793E0 1.0634252114E-1
4.5295000000E2 1.2799793247E0 1.2295616726E0 9.7728381886E-2
4.5296000000E2 1.2922792345E0 1.2304995994E0 8.8952228536E-2
4.5297000000E2 1.3045881266E0 1.2313490176E0 8.0009161727E-2
4.5298000000E2 1.3169051083E0 1.2321082358E0 7.0894193634E-2
4.5299000000E2 1.3292292700E0 1.2327755121E0 6.1602246108E-2
4.5300000000E2 1.3415596842E0 1.2333490535E0 5.2128148807E-2
4.5301000000E2 1.3538954052E0 1.2338270150E0 4.2466637332E-2
4.5302000000E2 1.3662354687E0 1.2342074984E0 3.2612351352E-2
4.5303000000E2 1.3785788913E0 1.2344885514E0 2.2559832742E-2
4.5304000000E2 1.3909246696E0 1.2346681668E0 1.2303523718E-2
4.5305000000E2 1.4032717800E0 1.2347442812E0 1.8377649868E-3
4.5306000000E2 1.4156191781E0 1.2347147745E0 -8.8432060921E-3
4.5307000000E2 1.4279657978E0 1.2345774680E0 -1.9745257331E-2
4.5308000000E2 1.4403105511E0 1.2343301243E0 -3.0874363517E-2
4.5309000000E2 1.4526523275E0 1.2339704454E0 -4.2236608190E-2
4.5310000000E2 1.4649899929E0 1.2334960723E0 -5.3838185395E-2
4.5311000000E2 1.4773223895E0 1.2329045832E0 -6.5685401393E-2
4.5312000000E2 1.4896483352E0 1.2321934931E0 -7.7784676345E-2
4.5313000000E2 1.5019666223E0 1.2313602520E0 -9.0142545939E-2
4.5314000000E2 1.5142760179E0 1.2304022441E0 -1.0276566298E-1
4.5315000000E2 1.5265752620E0 1.2293167866E0 -1.1566079889E-1
4.5316000000E2 1.5388630680E0 1.2281011284E0 -1.2883484522E-1
4.5317000000E2 1.5511381211E0 1.2267524489E0 -1.4229481499E-1
4.5318000000E2 1.5633990783E0 1.2252678569E0 -1.5604784402E-1
4.5319000000E2 1.5756445671E0 1.2236443891E0 -1.7010119217E-1
4.5320000000E2 1.5878731851E0 1.2218790094E0 -1.8446224443E-1
4.5321000000E2 1.6000834993E0 1.2199686070E0 -1.9913851200E-1
4.5322000000E2 1.6122740453E0 1.2179099953E0 -2.1413763316E-1
4.5323000000E2 1.6244433262E0 1.2156999112E0 -2.2946737406E-1
4.5324000000E2 1.6365898124E0 1.2133350128E0 -2.4513562939E-1
4.5325000000E2 1.6487119404E0 1.2108118792E0 -2.6115042286E-1
4.5326000000E2 1.6608081121E0 1.2081270083E0 -2.7751990756E-1
4.5327000000E2 1.6728766942E0 1.2052768161E0 -2.9425236609E-1
4.5328000000E2 1.6849160170E0 1.2022576350E0 -3.1135621059E-1
4.5329000000E2 1.6969243738E0 1.1990657129E0 -3.2883998251E-1
4.5330000000E2 1.7089000200E0 1.1956972117E0 -3.4671235212E-1
4.5331000000E2 1.7208411721E0 1.1921482057E0 -3.6498211791E-1
4.5332000000E2 1.7327460072E0 1.1884146811E0 -3.8365820561E-1
4.5333000000E2 1.7446126617E0 1.1844925339E0 -4.0274966702E-1
4.5334000000E2 1.7564392305E0 1.1803775692E0 -4.2226567853E-1
4.5335000000E2 1.7682237663E0 1.1760654999E0 -4.4221553932E-1
4.5336000000E2 1.7799642784E0 1.1715519450E0 -4.6260866924E-1
4.5337000000E2 1.7916587318E0 1.1668324291E0 -4.8345460634E-1
4.5338000000E2 1.8033050465E0 1.1619023808E0 -5.0476300401E-1
4.5339000000E2 1.8149010962E0 1.1567571316E0 -5.2654362776E-1
4.5340000000E2 1.8264447075E0 1.1513919149E0 -5.4880635148E-1
4.5341000000E2 1.8379336589E0 1.1458018649E0 -5.7156115339E-1
4.5342000000E2 1.8493656799E0 1.1399820155E0 -5.9481811137E-1
4.5343000000E2 1.8607384497E0 1.1339272995E0 -6.1858739782E-1
4.5344000000E2 1.8720495965E0 1.1276325475E0 -6.4287927408E-1
4.5345000000E2 1.8832966963E0 1.1210924870E0 -6.6770408407E-1
4.5346000000E2 1.8944772719E0 1.1143017420E0 -6.9307224755E-1
4.5347000000E2 1.9055887918E0 1.1072548318E0 -7.1899425253E-1
4.5348000000E2 1.9166286694E0 1.0999461705E0 -7.4548064715E-1
4.5349000000E2 1.9275942617E0 1.0923700665E0 -7.7254203076E-1
4.5350000000E2 1.9384828681E0 1.0845207222E0 -8.0018904425E-1
4.5351000000E2 1.9492917299E0 1.0763922332E0 -8.2843235963E-1
4.5352000000E2 1.9600180286E0 1.0679785884E0 -8.5728266870E-1
4.5353000000E2 1.9706588852E0 1.0592736697E0 -8.8675067084E-1
4.5354000000E2 1.9812113591E0 1.0502712521E0 -9.1684705994E-1
4.5355000000E2 1.9916724468E0 1.0409650036E0 -9.4758251023E-1
4.5356000000E2 2.0020390811E0 1.0313484857E0 -9.7896766120E-1
4.5357000000E2 2.0123081301E0 1.0214151537E0 -1.0110131013E0
4.5358000000E2 2.0224763957E0 1.0111583573E0 -1.0437293508E0
4.5359000000E2 2.0325406129E0 1.0005713414E0 -1.0771268428E0
4.5360000000E2 2.0424974489E0 9.8964724693E-1 -1.1112159040E0
4.5361000000E2 2.0523435015E0 9.7837911229E-1 -1.1460067332E0
4.5362000000E2 2.0620752986E0 9.6675987440E-1 -1.1815093792E0
4.5363000000E2 2.0716892971E0 9.5478237051E-1 -1.2177337165E0
4.5364000000E2 2.0811818818E0 9.4243933999E-1 -1.2546894203E0
4.5365000000E2 2.0905493643E0 9.2972342645E-1 -1.2923859399E0
4.5366000000E2 2.0997879823E0 9.1662718015E-1 -1.3308324694E0
4.5367000000E2 2.1088938987E0 9.0314306064E-1 -1.3700379186E0
4.5368000000E2 2.1178632004E0 8.8926343978E-1 -1.4100108803E0
4.5369000000E2 2.1266918979E0 8.7498060505E-1 -1.4507595972E0
4.5370000000E2 2.1353759240E0 8.6028676321E-1 -1.4922919265E0
4.5371000000E2 2.1439111333E0 8.4517404432E-1 -1.5346153019E0
4.5372000000E2 2.1522933012E0 8.2963450614E-1 -1.5777366951E0
4.5373000000E2 2.1605181237E0 8.1366013896E-1 -1.6216625738E0
4.5374000000E2 2.1685812161E0 7.9724287082E-1 -1.6663988587E0
4.5375000000E2 2.1764781129E0 7.8037457316E-1 -1.7119508775E0
4.5376000000E2 2.1842042671E0 7.6304706701E-1 -1.7583233176E0
4.5377000000E2 2.1917550496E0 7.4525212958E-1 -1.8055201755E0
4.5378000000E2 2.1991257489E0 7.2698150141E-1 -1.8535447050E0
4.5379000000E2 2.2063115709E0 7.0822689405E-1 -1.9023993623E0
4.5380000000E2 2.2133076384E0 6.8897999829E-1 -1.9520857487E0
4.5381000000E2 2.2201089910E0 6.6923249297E-1 -2.0026045517E0
4.5382000000E2 2.2267105853E0 6.4897605438E-1 -2.0539554826E0
4.5383000000E2 2.2331072944E0 6.2820236635E-1 -2.1061372123E0
4.5384000000E2 2.2392939085E0 6.0690313090E-1 -2.1591473044E0
4.5385000000E2 2.2452651349E0 5.8507007968E-1 -2.2129821459E0
4.5386000000E2 2.2510155983E0 5.6269498600E-1 -2.2676368753E0
4.5387000000E2 2.2565398416E0 5.3976967769E-1 -2.3231053083E0
4.5388000000E2 2.2618323260E0 5.1628605067E-1 -2.3793798608E0
4.5389000000E2 2.2668874321E0 4.9223608325E-1 -2.4364514702E0
4.5390000000E2 2.2716994609E0 4.6761185135E-1 -2.4943095134E0
4.5391000000E2 2.2762626345E0 4.4240554446E-1 -2.5529417230E0
4.5392000000E2 2.2805710973E0 4.1660948242E-1 -2.6123341017E0
4.5393000000E2 2.2846189179E0 3.9021613319E-1 -2.6724708332E0
4.5394000000E2 2.2884000900E0 3.6321813138E-1 -2.7333341929E0
4.5395000000E2 2.2919085348E0 3.3560829779E-1 -2.7949044553E0
4.5396000000E2 2.2951381022E0 3.0737965981E-1 -2.8571598002E0
4.5397000000E2 2.2980825738E0 2.7852547282E-1 -2.9200762178E0
4.5398000000E2 2.3007356645E0 2.4903924250E-1 -2.9836274116E0
4.5399000000E2 2.3030910257E0 2.1891474814E-1 -3.0477847010E0
4.5400000000E2 2.3051422480E0 1.8814606693E-1 -3.1125169224E0
4.5401000000E2 2.3068828638E0 1.5672759924E-1 -3.1777903303E0
4.5402000000E2 2.3083063515E0 1.2465409486E-1 -3.2435684979E0
4.5403000000E2 2.3094061385E0 9.1920680304E-2 -3.3098122181E0
4.5404000000E2 2.3101756050E0 5.8522887015E-2 -3.3764794041E0
4.5405000000E2 2.3106080890E0 2.4456680624E-2 -3.4435249924E0
4.5406000000E2 2.3106968896E0 -1.0281508849E-2 -3.5109008458E0
4.5407000000E2 2.3104352730E0 -4.5694755832E-2 -3.5785556589E0
4.5408000000E2 2.3098164765E0 -8.1785607104E-2 -3.6464348660E0
4.5409000000E2 2.3088337148E0 -1.1855604879E-1 -3.7144805518E0
4.5410000000E2 2.3074801851E0 -1.5600747246E-1 -3.7826313658E0
4.5411000000E2 2.3057490737E0 -1.9414064042E-1 -3.8508224403E0
4.5412000000E2 2.3036335622E0 -2.3295565022E-1 -3.9189853143E0
4.5413000000E2 2.3011268341E0 -2.7245189832E-1 -3.9870478622E0
4.5414000000E2 2.2982220827E0 -3.1262804321E-1 -4.0549342288E0
4.5415000000E2 2.2949125177E0 -3.5348196785E-1 -4.1225647722E0
4.5416000000E2 2.2911913738E0 -3.9501074153E-1 -4.1898560139E0
4.5417000000E2 2.2870519190E0 -4.3721058134E-1 -4.2567205981E0
4.5418000000E2 2.2824874627E0 -4.8007681326E-1 -4.3230672607E0
4.5419000000E2 2.2774913656E0 -5.2360383295E-1 -4.3888008088E0
4.5420000000E2 2.2720570485E0 -5.6778506643E-1 -4.4538221122E0
4.5421000000E2 2.2661780025E0 -6.1261293069E-1 -4.5180281072E0
4.5422000000E2 2.2598477993E0 -6.5807879448E-1 -4.5813118139E0
4.5423000000E2 2.2530601017E0 -7.0417293920E-1 -4.6435623689E0
4.5424000000E2 2.2458086748E0 -7.5088452034E-1 -4.7046650723E0
4.5425000000E2 2.2380873973E0 -7.9820152933E-1 -4.7645014527E0
4.5426000000E2 2.2298902733E0 -8.4611075623E-1 -4.8229493489E0
4.5427000000E2 2.2212114446E0 -8.9459775323E-1 -4.8798830113E0
4.5428000000E2 2.2120452032E0 -9.4364679932E-1 -4.9351732218E0
4.5429000000E2 2.2023860042E0 -9.9324086621E-1 -4.9886874350E0
4.5430000000E2 2.1922284789E0 -1.0433615858E0 -5.0402899415E0
4.5431000000E2 2.1815674484E0 -1.0939892192E0 -5.0898420520E0
4.5432000000E2 2.1703979375E0 -1.1451026282E0 -5.1372023066E0
4.5433000000E2 2.1587151889E0 -1.1966792481E0 -5.1822267066E0
4.5434000000E2 2.1465146773E0 -1.2486950641E0 -5.2247689714E0
4.5435000000E2 2.1337921242E0 -1.3011245888E0 -5.2646808208E0
4.5436000000E2 2.1205435127E0 -1.3539408447E0 -5.3018122825E0
4.5437000000E2 2.1067651024E0 -1.4071153477E0 -5.3360120261E0
4.5438000000E2 2.0924534446E0 -1.4606180960E0 -5.3671277222E0
4.5439000000E2 2.0776053974E0 -1.5144175611E0 -5.3950064292E0
4.5440000000E2 2.0622181412E0 -1.5684806840E0 -5.4194950045E0
4.5441000000E2 2.0462891938E0 -1.6227728749E0 -5.4404405425E0
4.5442000000E2 2.0298164258E0 -1.6772580177E0 -5.4576908375E0
4.5443000000E2 2.0127980758E0 -1.7318984793E0 -5.4710948713E0
4.5444000000E2 1.9952327654E0 -1.7866551234E0 -5.4805033239E0
4.5445000000E2 1.9771195145E0 -1.8414873304E0 -5.4857691075E0
4.5446000000E2 1.9584577554E0 -1.8963530216E0 -5.4867479211E0
4.5447000000E2 1.9392473481E0 -1.9512086900E0 -5.4832988251E0
4.5448000000E2 1.9194885937E0 -2.0060094367E0 -5.4752848328E0
4.5449000000E2 1.8991822483E0 -2.0607090127E0 -5.4625735189E0
4.5450000000E2 1.8783295367E0 -2.1152598678E0 -5.4450376401E0
4.5451000000E2 1.8569321646E0 -2.1696132046E0 -5.4225557670E0
4.5452000000E2 1.8349923312E0 -2.2237190404E0 -5.3950129240E0
4.5453000000E2 1.8125127406E0 -2.2775262739E0 -5.3623012336E0
4.5454000000E2 1.7894966125E0 -2.3309827593E0 -5.3243205631E0
4.5455000000E2 1.7659476928E0 -2.3840353868E0 -5.2809791687E0
4.5456000000E2 1.7418702622E0 -2.4366301692E0 -5.2321943338E0
4.5457000000E2 1.7172691450E0 -2.4887123351E0 -5.1778929991E0
4.5458000000E2 1.6921497166E0 -2.5402264283E0 -5.1180123771E0
4.5459000000E2 1.6665179092E0 -2.5911164131E0 -5.0525005511E0
4.5460000000E2 1.6403802180E0 -2.6413257856E0 -4.9813170505E0
4.5461000000E2 1.6137437046E0 -2.6907976908E0 -4.9044334002E0
4.5462000000E2 1.5866160006E0 -2.7394750449E0 -4.8218336401E0
4.5463000000E2 1.5590053086E0 -2.7873006625E0 -4.7335148076E0
4.5464000000E2 1.5309204033E0 -2.8342173889E0 -4.6394873824E0
4.5465000000E2 1.5023706303E0 -2.8801682359E0 -4.5397756862E0
4.5466000000E2 1.4733659038E0 -2.9250965223E0 -4.4344182345E0
4.5467000000E2 1.4439167028E0 -2.9689460171E0 -4.3234680369E0
4.5468000000E2 1.4140340661E0 -3.0116610854E0 -4.2069928405E0
4.5469000000E2 1.3837295858E0 -3.0531868368E0 -4.0850753149E0
4.5470000000E2 1.3530153987E0 -3.0934692754E0 -3.9578131733E0
4.5471000000E2 1.3219041772E0 -3.1324554501E0 -3.8253192286E0
4.5472000000E2 1.2904091179E0 -3.1700936061E0 -3.6877213811E0
4.5473000000E2 1.2585439289E0 -3.2063333351E0 -3.5451625355E0
4.5474000000E2 1.2263228160E0 -3.2411257248E0 -3.3978004458E0
4.5475000000E2 1.1937604666E0 -3.2744235066E0 -3.2458074872E0
4.5476000000E2 1.1608720331E0 -3.3061812001E0 -3.0893703538E0
4.5477000000E2 1.1276731139E0 -3.3363552552E0 -2.9286896819E0
4.5478000000E2 1.0941797339E0 -3.3649041892E0 -2.7639795996E0
4.5479000000E2 1.0604083229E0 -3.3917887193E0 -2.5954672044E0
4.5480000000E2 1.0263756932E0 -3.4169718903E0 -2.4233919682E0
4.5481000000E2 9.9209901573E-1 -3.4404191945E0 -2.2480050748E0
4.5482000000E2 9.5759579514E-1 -3.4620986865E0 -2.0695686899E0
4.5483000000E2 9.2288384350E-1 -3.4819810888E0 -1.8883551686E0
4.5484000000E2 8.8798125334E-1 -3.5000398904E0 -1.7046462041E0
4.5485000000E2 8.5290636950E-1 -3.5162514359E0 -1.5187319206E0
4.5486000000E2 8.1767776023E-1 -3.5305950054E0 -1.3309099176E0
4.5487000000E2 7.8231418751E-1 -3.5430528852E0 -1.1414842681E0
4.5488000000E2 7.4683457671E-1 -3.5536104277E0 -9.5076447922E-1
4.5489000000E2 7.1125798568E-1 -3.5622561005E0 -7.5906441898E-1
4.5490000000E2 6.7560357343E-1 -3.5689815259E0 -5.6670121713E-1
