1
4.0799000000E2 1.0063577379E0 -1.0557442919E0 1.0438674645E0
4.0800000000E2 9.9584752434E-1 -1.0452100842E0 1.0649938744E0
4.0801000000E2 9.8544359682E-1 -1.0344671565E0 1.0855533846E0
4.0802000000E2 9.7514801688E-1 -1.0235212147E0 1.1055379567E0
4.0803000000E2 9.6496278870E-1 -1.0123780417E0 1.1249402080E0
4.0804000000E2 9.5488985831E-1 -1.0010434916E0 1.1437534124E0
4.0805000000E2 9.4493111289E-1 -9.8952348277E-1 1.1619714998E0
4.0806000000E2 9.3508838018E-1 -9.7782399128E-1 1.1795890547E0
4.0807000000E2 9.2536342792E-1 -9.6595104440E-1 1.1966013134E0
4.0808000000E2 9.1575796339E-1 -9.5391071416E-1 1.2130041601E0
4.0809000000E2 9.0627363294E-1 -9.4170911084E-1 1.2287941220E0
4.0810000000E2 8.9691202169E-1 -9.2935237656E-1 1.2439683630E0
4.0811000000E2 8.8767465322E-1 -9.1684667898E-1 1.2585246768E0
4.0812000000E2 8.7856298933E-1 -9.0419820501E-1 1.2724614790E0
4.0813000000E2 8.6957842989E-1 -8.9141315465E-1 1.2857777976E0
4.0814000000E2 8.6072231274E-1 -8.7849773487E-1 1.2984732638E0
4.0815000000E2 8.5199591363E-1 -8.6545815369E-1 1.3105481007E0
4.0816000000E2 8.4340044626E-1 -8.5230061426E-1 1.3220031116E0
4.0817000000E2 8.3493706234E-1 -8.3903130913E-1 1.3328396684E0
4.0818000000E2 8.2660685170E-1 -8.2565641461E-1 1.3430596977E0
4.0819000000E2 8.1841084254E-1 -8.1218208533E-1 1.3526656677E0
4.0820000000E2 8.1035000159E-1 -7.9861444882E-1 1.3616605735E0
4.0821000000E2 8.0242523448E-1 -7.8495960036E-1 1.3700479223E0
4.0822000000E2 7.9463738602E-1 -7.7122359790E-1 1.3778317179E0
4.0823000000E2 7.8698724065E-1 -7.5741245719E-1 1.3850164448E0
4.0824000000E2 7.7947552286E-1 -7.4353214702E-1 1.3916070522E0
4.0825000000E2 7.7210289767E-1 -7.2958858466E-1 1.3976089366E0
4.0826000000E2 7.6486997116E-1 -7.1558763147E-1 1.4030279253E0
4.0827000000E2 7.5777729111E-1 -7.0153508866E-1 1.4078702590E0
4.0828000000E2 7.5082534752E-1 -6.8743669322E-1 1.4121425739E0
4.0829000000E2 7.4401457336E-1 -6.7329811409E-1 1.4158518846E0
4.0830000000E2 7.3734534522E-1 -6.5912494842E-1 1.4190055654E0
4.0831000000E2 7.3081798405E-1 -6.4492271806E-1 1.4216113330E0
4.0832000000E2 7.2443275594E-1 -6.3069686620E-1 1.4236772281E0
4.0833000000E2 7.1818987291E-1 -6.1645275427E-1 1.4252115975E0
4.0834000000E2 7.1208949374E-1 -6.0219565889E-1 1.4262230756E0
4.0835000000E2 7.0613172484E-1 -5.8793076912E-1 1.4267205672E0
4.0836000000E2 7.0031662114E-1 -5.7366318383E-1 1.4267132290E0
4.0837000000E2 6.9464418698E-1 -5.5939790923E-1 1.4262104517E0
4.0838000000E2 6.8911437709E-1 -5.4513985666E-1 1.4252218432E0
4.0839000000E2 6.8372709748E-1 -5.3089384045E-1 1.4237572102E0
4.0840000000E2 6.7848220651E-1 -5.1666457604E-1 1.4218265417E0
4.0841000000E2 6.7337951579E-1 -5.0245667822E-1 1.4194399917E0
4.0842000000E2 6.6841879128E-1 -4.8827465957E-1 1.4166078627E0
4.0843000000E2 6.6359975425E-1 -4.7412292901E-1 1.4133405895E0
4.0844000000E2 6.5892208237E-1 -4.6000579061E-1 1.4096487225E0
4.0845000000E2 6.5438541073E-1 -4.4592744244E-1 1.4055429127E0
4.0846000000E2 6.4998933295E-1 -4.3189197570E-1 1.4010338961E0
4.0847000000E2 6.4573340218E-1 -4.1790337386E-1 1.3961324786E0
4.0848000000E2 6.4161713225E-1 -4.0396551210E-1 1.3908495217E0
4.0849000000E2 6.3763999872E-1 -3.9008215678E-1 1.3851959281E0
4.0850000000E2 6.3380143998E-1 -3.7625696511E-1 1.3791826282E0
4.0851000000E2 6.3010085833E-1 -3.6249348489E-1 1.3728205665E0
4.0852000000E2 6.2653762111E-1 -3.4879515449E-1 1.3661206889E0
4.0853000000E2 6.2311106174E-1 -3.3516530284E-1 1.3590939304E0
4.0854000000E2 6.1982048085E-1 -3.2160714963E-1 1.3517512030E0
4.0855000000E2 6.1666514737E-1 -3.0812380556E-1 1.3441033841E0
4.0856000000E2 6.1364429962E-1 -2.9471827276E-1 1.3361613059E0
4.0857000000E2 6.1075714636E-1 -2.8139344529E-1 1.3279357441E0
4.0858000000E2 6.0800286792E-1 -2.6815210972E-1 1.3194374085E0
4.0859000000E2 6.0538061723E-1 -2.5499694587E-1 1.3106769331E0
4.0860000000E2 6.0288952091E-1 -2.4193052760E-1 1.3016648667E0
4.0861000000E2 6.0052868029E-1 -2.2895532370E-1 1.2924116645E0
4.0862000000E2 5.9829717252E-1 -2.1607369883E-1 1.2829276799E0
4.0863000000E2 5.9619405153E-1 -2.0328791464E-1 1.2732231563E0
4.0864000000E2 5.9421834913E-1 -1.9060013084E-1 1.2633082203E0
4.0865000000E2 5.9236907595E-1 -1.7801240645E-1 1.2531928744E0
4.0866000000E2 5.9064522251E-1 -1.6552670102E-1 1.2428869905E0
4.0867000000E2 5.8904576016E-1 -1.5314487602E-1 1.2324003043E0
4.0868000000E2 5.8756964206E-1 -1.4086869618E-1 1.2217424094E0
4.0869000000E2 5.8621580420E-1 -1.2869983095E-1 1.2109227521E0
4.0870000000E2 5.8498316623E-1 -1.1663985600E-1 1.1999506266E0
4.0871000000E2 5.8387063253E-1 -1.0469025476E-1 1.1888351708E0
4.0872000000E2 5.8287709299E-1 -9.2852420013E-2 1.1775853623E0
4.0873000000E2 5.8200142403E-1 -8.1127655478E-2 1.1662100143E0
4.0874000000E2 5.8124248939E-1 -6.9517177506E-2 1.1547177731E0
4.0875000000E2 5.8059914105E-1 -5.8022116745E-2 1.1431171146E0
4.0876000000E2 5.8007022007E-1 -4.6643519861E-2 1.1314163420E0
4.0877000000E2 5.7965455738E-1 -3.5382351274E-2 1.1196235834E0
4.0878000000E2 5.7935097467E-1 -2.4239494914E-2 1.1077467903E0
4.0879000000E2 5.7915828513E-1 -1.3215756001E-2 1.0957937355E0
4.0880000000E2 5.7907529425E-1 -2.3118628347E-3 1.0837720121E0
4.0881000000E2 5.7910080055E-1 8.4715314033E-3 1.0716890323E0
4.0882000000E2 5.7923359640E-1 1.9133846839E-2 1.0595520271E0
4.0883000000E2 5.7947246864E-1 2.9674575086E-2 1.0473680451E0
4.0884000000E2 5.7981619939E-1 4.0093277429E-2 1.0351439530E0
4.0885000000E2 5.8026356665E-1 5.0389582995E-2 1.0228864352E0
4.0886000000E2 5.8081334504E-1 6.0563186939E-2 1.0106019942E0
4.0887000000E2 5.8146430639E-1 7.0613848623E-2 9.9829695095E-1
4.0888000000E2 5.8221522045E-1 8.0541389805E-2 9.8597744571E-1
4.0889000000E2 5.8306485541E-1 9.0345692833E-2 9.7364943874E-1
4.0890000000E2 5.8401197860E-1 1.0002669885E-1 9.6131871149E-1
4.0891000000E2 5.8505535698E-1 1.0958440603E-1 9.4899086774E-1
4.0892000000E2 5.8619375776E-1 1.1901886776E-1 9.3667133503E-1
4.0893000000E2 5.8742594892E-1 1.2833019094E-1 9.2436536623E-1
4.0894000000E2 5.8875069975E-1 1.3751853420E-1 9.1207804118E-1
4.0895000000E2 5.9016678136E-1 1.4658410623E-1 8.9981426859E-1
4.0896000000E2 5.9167296714E-1 1.5552716400E-1 8.8757878791E-1
4.0897000000E2 5.9326803327E-1 1.6434801115E-1 8.7537617149E-1
4.0898000000E2 5.9495075920E-1 1.7304699629E-1 8.6321082667E-1
4.0899000000E2 5.9671992802E-1 1.8162451137E-1 8.5108699812E-1
4.0900000000E2 5.9857432695E-1 1.9008099006E-1 8.3900877020E-1
4.0901000000E2 6.0051274774E-1 1.9841690617E-1 8.2698006939E-1
4.0902000000E2 6.0253398701E-1 2.0663277206E-1 8.1500466681E-1
4.0903000000E2 6.0463684673E-1 2.1472913713E-1 8.0308618085E-1
4.0904000000E2 6.0682013448E-1 2.2270658628E-1 7.9122807980E-1
4.0905000000E2 6.0908266386E-1 2.3056573841E-1 7.7943368455E-1
4.0906000000E2 6.1142325480E-1 2.3830724499E-1 7.6770617137E-1
4.0907000000E2 6.1384073390E-1 2.4593178863E-1 7.5604857468E-1
4.0908000000E2 6.1633393471E-1 2.5344008161E-1 7.4446378991E-1
4.0909000000E2 6.1890169803E-1 2.6083286460E-1 7.3295457634E-1
4.0910000000E2 6.2154287220E-1 2.6811090523E-1 7.2152355997E-1
4.0911000000E2 6.2425631334E-1 2.7527499681E-1 7.1017323646E-1
4.0912000000E2 6.2704088562E-1 2.8232595702E-1 6.9890597402E-1
4.0913000000E2 6.2989546149E-1 2.8926462668E-1 6.8772401633E-1
4.0914000000E2 6.3281892191E-1 2.9609186848E-1 6.7662948548E-1
4.0915000000E2 6.3581015656E-1 3.0280856581E-1 6.6562438491E-1
4.0916000000E2 6.3886806405E-1 3.0941562155E-1 6.5471060230E-1
4.0917000000E2 6.4199155208E-1 3.1591395697E-1 6.4388991250E-1
4.0918000000E2 6.4517953767E-1 3.2230451056E-1 6.3316398045E-1
4.0919000000E2 6.4843094728E-1 3.2858823702E-1 6.2253436406E-1
4.0920000000E2 6.5174471699E-1 3.3476610611E-1 6.1200251708E-1
4.0921000000E2 6.5511979265E-1 3.4083910171E-1 6.0156979193E-1
4.0922000000E2 6.5855512998E-1 3.4680822076E-1 5.9123744260E-1
4.0923000000E2 6.6204969477E-1 3.5267447230E-1 5.8100662734E-1
4.0924000000E2 6.6560246291E-1 3.5843887654E-1 5.7087841154E-1
4.0925000000E2 6.6921242057E-1 3.6410246394E-1 5.6085377041E-1
4.0926000000E2 6.7287856424E-1 3.6966627432E-1 5.5093359171E-1
4.0927000000E2 6.7659990086E-1 3.7513135597E-1 5.4111867844E-1
4.0928000000E2 6.8037544791E-1 3.8049876487E-1 5.3140975144E-1
4.0929000000E2 6.8420423341E-1 3.8576956382E-1 5.2180745204E-1
4.0930000000E2 6.8808529609E-1 3.9094482171E-1 5.1231234461E-1
4.0931000000E2 6.9201768536E-1 3.9602561272E-1 5.0292491904E-1
4.0932000000E2 6.9600046140E-1 4.0101301561E-1 4.9364559330E-1
4.0933000000E2 7.0003269520E-1 4.0590811300E-1 4.8447471581E-1
4.0934000000E2 7.0411346858E-1 4.1071199069E-1 4.7541256790E-1
4.0935000000E2 7.0824187426E-1 4.1542573701E-1 4.6645936611E-1
4.0936000000E2 7.1241701581E-1 4.2005044216E-1 4.5761526452E-1
4.0937000000E2 7.1663800774E-1 4.2458719761E-1 4.4888035702E-1
4.0938000000E2 7.2090397546E-1 4.2903709552E-1 4.4025467954E-1
4.0939000000E2 7.2521405532E-1 4.3340122813E-1 4.3173821219E-1
4.0940000000E2 7.2956739457E-1 4.3768068727E-1 4.2333088141E-1
4.0941000000E2 7.3396315140E-1 4.4187656378E-1 4.1503256207E-1
4.0942000000E2 7.3840049487E-1 4.4598994702E-1 4.0684307944E-1
4.0943000000E2 7.4287860495E-1 4.5002192441E-1 3.9876221127E-1
4.0944000000E2 7.4739667246E-1 4.5397358091E-1 3.9078968965E-1
4.0945000000E2 7.5195389908E-1 4.5784599863E-1 3.8292520295E-1
4.0946000000E2 7.5654949726E-1 4.6164025635E-1 3.7516839768E-1
4.0947000000E2 7.6118269026E-1 4.6535742916E-1 3.6751888025E-1
4.0948000000E2 7.6585271204E-1 4.6899858802E-1 3.5997621877E-1
4.0949000000E2 7.7055880726E-1 4.7256479941E-1 3.5253994475E-1
4.0950000000E2 7.7530023124E-1 4.7605712496E-1 3.4520955479E-1
4.0951000000E2 7.8007624987E-1 4.7947662114E-1 3.3798451214E-1
4.0952000000E2 7.8488613960E-1 4.8282433887E-1 3.3086424837E-1
4.0953000000E2 7.8972918734E-1 4.8610132328E-1 3.2384816486E-1
4.0954000000E2 7.9460469045E-1 4.8930861338E-1 3.1693563427E-1
4.0955000000E2 7.9951195663E-1 4.9244724176E-1 3.1012600207E-1
4.0956000000E2 8.0445030390E-1 4.9551823438E-1 3.0341858786E-1
4.0957000000E2 8.0941906047E-1 4.9852261025E-1 2.9681268682E-1
4.0958000000E2 8.1441756475E-1 5.0146138125E-1 2.9030757099E-1
4.0959000000E2 8.1944516521E-1 5.0433555189E-1 2.8390249057E-1
4.0960000000E2 8.2450122035E-1 5.0714611905E-1 2.7759667519E-1
4.0961000000E2 8.2958509858E-1 5.0989407186E-1 2.7138933508E-1
4.0962000000E2 8.3469617818E-1 5.1258039145E-1 2.6527966230E-1
4.0963000000E2 8.3983384721E-1 5.1520605078E-1 2.5926683182E-1
4.0964000000E2 8.4499750340E-1 5.1777201452E-1 2.5335000265E-1
4.0965000000E2 8.5018655413E-1 5.2027923883E-1 2.4752831893E-1
4.0966000000E2 8.5540041625E-1 5.2272867127E-1 2.4180091088E-1
4.0967000000E2 8.6063851609E-1 5.2512125063E-1 2.3616689588E-1
4.0968000000E2 8.6590028930E-1 5.2745790683E-1 2.3062537938E-1
4.0969000000E2 8.7118518081E-1 5.2973956078E-1 2.2517545584E-1
4.0970000000E2 8.7649264471E-1 5.3196712430E-1 2.1981620964E-1
4.0971000000E2 8.8182214415E-1 5.3414150001E-1 2.1454671592E-1
4.0972000000E2 8.8717315130E-1 5.3626358124E-1 2.0936604142E-1
4.0973000000E2 8.9254514718E-1 5.3833425197E-1 2.0427324530E-1
4.0974000000E2 8.9793762164E-1 5.4035438670E-1 1.9926737990E-1
4.0975000000E2 9.0335007322E-1 5.4232485046E-1 1.9434749148E-1
4.0976000000E2 9.0878200906E-1 5.4424649872E-1 1.8951262094E-1
4.0977000000E2 9.1423294483E-1 5.4612017731E-1 1.8476180454E-1
4.0978000000E2 9.1970240460E-1 5.4794672242E-1 1.8009407451E-1
4.0979000000E2 9.2518992076E-1 5.4972696056E-1 1.7550845971E-1
4.0980000000E2 9.3069503393E-1 5.5146170849E-1 1.7100398628E-1
4.0981000000E2 9.3621729283E-1 5.5315177323E-1 1.6657967816E-1
4.0982000000E2 9.4175625425E-1 5.5479795204E-1 1.6223455770E-1
4.0983000000E2 9.4731148287E-1 5.5640103240E-1 1.5796764620E-1
4.0984000000E2 9.5288255121E-1 5.5796179198E-1 1.5377796439E-1
4.0985000000E2 9.5846903952E-1 5.5948099868E-1 1.4966453297E-1
4.0986000000E2 9.6407053571E-1 5.6095941060E-1 1.4562637307E-1
4.0987000000E2 9.6968663519E-1 5.6239777604E-1 1.4166250668E-1
4.0988000000E2 9.7531694084E-1 5.6379683355E-1 1.3777195713E-1
4.0989000000E2 9.8096106286E-1 5.6515731191E-1 1.3395374944E-1
4.0990000000E2 9.8661861870E-1 5.6647993015E-1 1.3020691079E-1
4.0991000000E2 9.9228923296E-1 5.6776539760E-1 1.2653047084E-1
4.0992000000E2 9.9797253730E-1 5.6901441388E-1 1.2292346212E-1
4.0993000000E2 1.0036681703E0 5.7022766898E-1 1.1938492033E-1
4.0994000000E2 1.0093757774E0 5.7140584322E-1 1.1591388472E-1
4.0995000000E2 1.0150950109E0 5.7254960737E-1 1.1250939838E-1
4.0996000000E2 1.0208255296E0 5.7365962263E-1 1.0917050848E-1
4.0997000000E2 1.0265669990E0 5.7473654068E-1 1.0589626665E-1
4.0998000000E2 1.0323190910E0 5.7578100376E-1 1.0268572914E-1
4.0999000000E2 1.0380814840E0 5.7679364468E-1 9.9537957123E-2
4.1000000000E2 1.0438538624E0 5.7777508689E-1 9.6452016935E-2
4.1001000000E2 1.0496359171E0 5.7872594453E-1 9.3426980264E-2
4.1002000000E2 1.0554273450E0 5.7964682248E-1 9.0461924379E-2
4.1003000000E2 1.0612278489E0 5.8053831641E-1 8.7555932322E-2
4.1004000000E2 1.0670371377E0 5.8140101285E-1 8.4708093090E-2
4.1005000000E2 1.0728549261E0 5.8223548926E-1 8.1917501806E-2
4.1006000000E2 1.0786809342E0 5.8304231408E-1 7.9183259884E-2
4.1007000000E2 1.0845148883E0 5.8382204676E-1 7.6504475176E-2
4.1008000000E2 1.0903565198E0 5.8457523789E-1 7.3880262108E-2
4.1009000000E2 1.0962055658E0 5.8530242924E-1 7.1309741818E-2
4.1010000000E2 1.1020617686E0 5.8600415379E-1 6.8792042267E-2
4.1011000000E2 1.1079248760E0 5.8668093585E-1 6.6326298353E-2
4.1012000000E2 1.1137946409E0 5.8733329112E-1 6.3911652013E-2
4.1013000000E2 1.1196708213E0 5.8796172674E-1 6.1547252312E-2
4.1014000000E2 1.1255531803E0 5.8856674137E-1 5.9232255531E-2
4.1015000000E2 1.1314414858E0 5.8914882526E-1 5.6965825238E-2
4.1016000000E2 1.1373355107E0 5.8970846035E-1 5.4747132362E-2
4.1017000000E2 1.1432350327E0 5.9024612031E-1 5.2575355248E-2
4.1018000000E2 1.1491398342E0 5.9076227063E-1 5.0449679712E-2
4.1019000000E2 1.1550497020E0 5.9125736867E-1 4.8369299090E-2
4.1020000000E2 1.1609644277E0 5.9173186380E-1 4.6333414274E-2
4.1021000000E2 1.1668838073E0 5.9218619740E-1 4.4341233749E-2
4.1022000000E2 1.1728076411E0 5.9262080298E-1 4.2391973616E-2
4.1023000000E2 1.1787357338E0 5.9303610624E-1 4.0484857616E-2
4.1024000000E2 1.1846678941E0 5.9343252517E-1 3.8619117147E-2
4.1025000000E2 1.1906039352E0 5.9381047008E-1 3.6793991269E-2
4.1026000000E2 1.1965436741E0 5.9417034372E-1 3.5008726714E-2
4.1027000000E2 1.2024869318E0 5.9451254135E-1 3.3262577885E-2
4.1028000000E2 1.2084335334E0 5.9483745080E-1 3.1554806847E-2
4.1029000000E2 1.2143833077E0 5.9514545256E-1 2.9884683324E-2
4.1030000000E2 1.2203360874E0 5.9543691983E-1 2.8251484680E-2
4.1031000000E2 1.2262917086E0 5.9571221864E-1 2.6654495902E-2
4.1032000000E2 1.2322500114E0 5.9597170792E-1 2.5093009579E-2
4.1033000000E2 1.2382108392E0 5.9621573951E-1 2.3566325878E-2
4.1034000000E2 1.2441740391E0 5.9644465833E-1 2.2073752508E-2
4.1035000000E2 1.2501394613E0 5.9665880240E-1 2.0614604693E-2
4.1036000000E2 1.2561069598E0 5.9685850290E-1 1.9188205132E-2
4.1037000000E2 1.2620763915E0 5.9704408432E-1 1.7793883961E-2
4.1038000000E2 1.2680476166E0 5.9721586444E-1 1.6430978709E-2
4.1039000000E2 1.2740204985E0 5.9737415447E-1 1.5098834252E-2
4.1040000000E2 1.2799949038E0 5.9751925909E-1 1.3796802766E-2
4.1041000000E2 1.2859707019E0 5.9765147655E-1 1.2524243674E-2
4.1042000000E2 1.2919477652E0 5.9777109871E-1 1.1280523593E-2
4.1043000000E2 1.2979259691E0 5.9787841115E-1 1.0065016278E-2
4.1044000000E2 1.3039051918E0 5.9797369319E-1 8.8771025634E-3
4.1045000000E2 1.3098853142E0 5.9805721801E-1 7.7161703010E-3
4.1046000000E2 1.3158662199E0 5.9812925270E-1 6.5816142992E-3
4.1047000000E2 1.3218477952E0 5.9819005832E-1 5.4728362574E-3
4.1048000000E2 1.3278299290E0 5.9823988998E-1 4.3892446989E-3
4.1049000000E2 1.3338125126E0 5.9827899692E-1 3.3302549034E-3
4.1050000000E2 1.3397954400E0 5.9830762254E-1 2.2952888363E-3
4.1051000000E2 1.3457786073E0 5.9832600450E-1 1.2837750771E-3
4.1052000000E2 1.3517619132E0 5.9833437478E-1 2.9514874636E-4
4.1053000000E2 1.3577452585E0 5.9833295974E-1 -6.7114856886E-4
4.1054000000E2 1.3637285465E0 5.9832198017E-1 -1.6156688912E-3
4.1055000000E2 1.3697116824E0 5.9830165139E-1 -2.5389579303E-3
4.1056000000E2 1.3756945738E0 5.9827218327E-1 -3.4415551610E-3
4.1057000000E2 1.3816771301E0 5.9823378033E-1 -4.3239939031E-3
4.1058000000E2 1.3876592629E0 5.9818664178E-1 -5.1868014021E-3
4.1059000000E2 1.3936408858E0 5.9813096157E-1 -6.0304989110E-3
4.1060000000E2 1.3996219140E0 5.9806692849E-1 -6.8556017726E-3
4.1061000000E2 1.4056022651E0 5.9799472618E-1 -7.6626195035E-3
4.1062000000E2 1.4115818580E0 5.9791453323E-1 -8.4520558782E-3
4.1063000000E2 1.4175606137E0 5.9782652319E-1 -9.2244090145E-3
4.1064000000E2 1.4235384547E0 5.9773086468E-1 -9.9801714592E-3
4.1065000000E2 1.4295153053E0 5.9762772142E-1 -1.0719830275E-2
4.1066000000E2 1.4354910914E0 5.9751725226E-1 -1.1443867128E-2
4.1067000000E2 1.4414657403E0 5.9739961128E-1 -1.2152758376E-2
4.1068000000E2 1.4474391812E0 5.9727494780E-1 -1.2846975154E-2
4.1069000000E2 1.4534113444E0 5.9714340648E-1 -1.3526983468E-2
4.1070000000E2 1.4593821617E0 5.9700512732E-1 -1.4193244281E-2
4.1071000000E2 1.4653515664E0 5.9686024574E-1 -1.4846213604E-2
4.1072000000E2 1.4713194930E0 5.9670889261E-1 -1.5486342589E-2
4.1073000000E2 1.4772858775E0 5.9655119434E-1 -1.6114077614E-2
4.1074000000E2 1.4832506569E0 5.9638727286E-1 -1.6729860379E-2
4.1075000000E2 1.4892137695E0 5.9621724573E-1 -1.7334127999E-2
4.1076000000E2 1.4951751547E0 5.9604122615E-1 -1.7927313090E-2
4.1077000000E2 1.5011347532E0 5.9585932302E-1 -1.8509843865E-2
4.1078000000E2 1.5070925066E0 5.9567164096E-1 -1.9082144227E-2
4.1079000000E2 1.5130483576E0 5.9547828039E-1 -1.9644633863E-2
4.1080000000E2 1.5190022497E0 5.9527933755E-1 -2.0197728331E-2
4.1081000000E2 1.5249541276E0 5.9507490452E-1 -2.0741839160E-2
4.1082000000E2 1.5309039368E0 5.9486506932E-1 -2.1277373940E-2
4.1083000000E2 1.5368516237E0 5.9464991587E-1 -2.1804736418E-2
4.1084000000E2 1.5427971354E0 5.9442952410E-1 -2.2324326589E-2
4.1085000000E2 1.5487404198E0 5.9420396995E-1 -2.2836540793E-2
4.1086000000E2 1.5546814258E0 5.9397332540E-1 -2.3341771808E-2
4.1087000000E2 1.5606201027E0 5.9373765854E-1 -2.3840408944E-2
4.1088000000E2 1.5665564005E0 5.9349703355E-1 -2.4332838140E-2
4.1089000000E2 1.5724902700E0 5.9325151081E-1 -2.4819442055E-2
4.1090000000E2 1.5784216625E0 5.9300114684E-1 -2.5300600167E-2
4.1091000000E2 1.5843505297E0 5.9274599441E-1 -2.5776688865E-2
4.1092000000E2 1.5902768240E0 5.9248610253E-1 -2.6248081548E-2
4.1093000000E2 1.5962004982E0 5.9222151650E-1 -2.6715148715E-2
4.1094000000E2 1.6021215057E0 5.9195227790E-1 -2.7178258066E-2
4.1095000000E2 1.6080397999E0 5.9167842468E-1 -2.7637774595E-2
4.1096000000E2 1.6139553349E0 5.9139999114E-1 -2.8094060685E-2
4.1097000000E2 1.6198680652E0 5.9111700794E-1 -2.8547476206E-2
4.1098000000E2 1.6257779452E0 5.9082950219E-1 -2.8998378613E-2
4.1099000000E2 1.6316849299E0 5.9053749742E-1 -2.9447123035E-2
4.1100000000E2 1.6375889744E0 5.9024101362E-1 -2.9894062381E-2
4.1101000000E2 1.6434900339E0 5.8994006725E-1 -3.0339547430E-2
4.1102000000E2 1.6493880640E0 5.8963467130E-1 -3.0783926930E-2
4.1103000000E2 1.6552830201E0 5.8932483526E-1 -3.1227547695E-2
4.1104000000E2 1.6611748579E0 5.8901056515E-1 -3.1670754702E-2
4.1105000000E2 1.6670635331E0 5.8869186357E-1 -3.2113891190E-2
4.1106000000E2 1.6729490012E0 5.8836872969E-1 -3.2557298755E-2
4.1107000000E2 1.6788312181E0 5.8804115926E-1 -3.3001317449E-2
4.1108000000E2 1.6847101393E0 5.8770914465E-1 -3.3446285878E-2
4.1109000000E2 1.6905857203E0 5.8737267484E-1 -3.3892541301E-2
4.1110000000E2 1.6964579166E0 5.8703173546E-1 -3.4340419727E-2
4.1111000000E2 1.7023266832E0 5.8668630875E-1 -3.4790256017E-2
4.1112000000E2 1.7081919753E0 5.8633637364E-1 -3.5242383977E-2
4.1113000000E2 1.7140537477E0 5.8598190572E-1 -3.5697136465E-2
4.1114000000E2 1.7199119549E0 5.8562287724E-1 -3.6154845484E-2
4.1115000000E2 1.7257665512E0 5.8525925715E-1 -3.6615842287E-2
4.1116000000E2 1.7316174905E0 5.8489101108E-1 -3.7080457471E-2
4.1117000000E2 1.7374647264E0 5.8451810136E-1 -3.7549021087E-2
4.1118000000E2 1.7433082120E0 5.8414048703E-1 -3.8021862731E-2
4.1119000000E2 1.7491479002E0 5.8375812381E-1 -3.8499311651E-2
4.1120000000E2 1.7549837432E0 5.8337096417E-1 -3.8981696850E-2
4.1121000000E2 1.7608156928E0 5.8297895726E-1 -3.9469347183E-2
4.1122000000E2 1.7666437004E0 5.8258204894E-1 -3.9962591462E-2
4.1123000000E2 1.7724677166E0 5.8218018179E-1 -4.0461758561E-2
4.1124000000E2 1.7782876916E0 5.8177329512E-1 -4.0967177516E-2
4.1125000000E2 1.7841035749E0 5.8136132490E-1 -4.1479177630E-2
4.1126000000E2 1.7899153153E0 5.8094420387E-1 -4.1998088581E-2
4.1127000000E2 1.7957228612E0 5.8052186141E-1 -4.2524240519E-2
4.1128000000E2 1.8015261598E0 5.8009422363E-1 -4.3057964178E-2
4.1129000000E2 1.8073251580E0 5.7966121332E-1 -4.3599590982E-2
4.1130000000E2 1.8131198016E0 5.7922274997E-1 -4.4149453145E-2
4.1131000000E2 1.8189100357E0 5.7877874970E-1 -4.4707883787E-2
4.1132000000E2 1.8246958045E0 5.7832912535E-1 -4.5275217032E-2
4.1133000000E2 1.8304770515E0 5.7787378637E-1 -4.5851788126E-2
4.1134000000E2 1.8362537190E0 5.7741263887E-1 -4.6437933539E-2
4.1135000000E2 1.8420257486E0 5.7694558559E-1 -4.7033991076E-2
4.1136000000E2 1.8477930807E0 5.7647252589E-1 -4.7640299989E-2
4.1137000000E2 1.8535556548E0 5.7599335571E-1 -4.8257201086E-2
4.1138000000E2 1.8593134093E0 5.7550796761E-1 -4.8885036843E-2
4.1139000000E2 1.8650662815E0 5.7501625067E-1 -4.9524151519E-2
4.1140000000E2 1.8708142076E0 5.7451809056E-1 -5.0174891265E-2
4.1141000000E2 1.8765571227E0 5.7401336946E-1 -5.0837604238E-2
4.1142000000E2 1.8822949607E0 5.7350196607E-1 -5.1512640721E-2
4.1143000000E2 1.8880276541E0 5.7298375556E-1 -5.2200353232E-2
4.1144000000E2 1.8937551342E0 5.7245860958E-1 -5.2901096642E-2
4.1145000000E2 1.8994773313E0 5.7192639621E-1 -5.3615228296E-2
4.1146000000E2 1.9051941739E0 5.7138697996E-1 -5.4343108127E-2
4.1147000000E2 1.9109055894E0 5.7084022171E-1 -5.5085098773E-2
4.1148000000E2 1.9166115037E0 5.7028597872E-1 -5.5841565703E-2
4.1149000000E2 1.9223118414E0 5.6972410456E-1 -5.6612877333E-2
4.1150000000E2 1.9280065255E0 5.6915444912E-1 -5.7399405147E-2
4.1151000000E2 1.9336954774E0 5.6857685855E-1 -5.8201523824E-2
4.1152000000E2 1.9393786172E0 5.6799117525E-1 -5.9019611356E-2
4.1153000000E2 1.9450558631E0 5.6739723781E-1 -5.9854049177E-2
4.1154000000E2 1.9507271319E0 5.6679488101E-1 -6.0705222287E-2
4.1155000000E2 1.9563923386E0 5.6618393574E-1 -6.1573519374E-2
