1
5.9542000000E2 1.0236943877E0 2.0110953938E-1 -1.6821843048E-1
5.9543000000E2 1.0256978994E0 1.9942215113E-1 -1.6937664166E-1
5.9544000000E2 1.0276844850E0 1.9772313701E-1 -1.7054458801E-1
5.9545000000E2 1.0296540277E0 1.9601239942E-1 -1.7172232504E-1
5.9546000000E2 1.0316064100E0 1.9428984019E-1 -1.7290990832E-1
5.9547000000E2 1.0335415131E0 1.9255536061E-1 -1.7410739343E-1
5.9548000000E2 1.0354592174E0 1.9080886143E-1 -1.7531483599E-1
5.9549000000E2 1.0373594023E0 1.8905024280E-1 -1.7653229161E-1
5.9550000000E2 1.0392419461E0 1.8727940435E-1 -1.7775981592E-1
5.9551000000E2 1.0411067261E0 1.8549624515E-1 -1.7899746453E-1
5.9552000000E2 1.0429536187E0 1.8370066370E-1 -1.8024529302E-1
5.9553000000E2 1.0447824993E0 1.8189255795E-1 -1.8150335696E-1
5.9554000000E2 1.0465932420E0 1.8007182529E-1 -1.8277171187E-1
5.9555000000E2 1.0483857202E0 1.7823836258E-1 -1.8405041320E-1
5.9556000000E2 1.0501598061E0 1.7639206609E-1 -1.8533951637E-1
5.9557000000E2 1.0519153710E0 1.7453283155E-1 -1.8663907669E-1
5.9558000000E2 1.0536522848E0 1.7266055415E-1 -1.8794914941E-1
5.9559000000E2 1.0553704169E0 1.7077512852E-1 -1.8926978966E-1
5.9560000000E2 1.0570696351E0 1.6887644873E-1 -1.9060105246E-1
5.9561000000E2 1.0587498064E0 1.6696440830E-1 -1.9194299272E-1
5.9562000000E2 1.0604107969E0 1.6503890022E-1 -1.9329566518E-1
5.9563000000E2 1.0620524713E0 1.6309981693E-1 -1.9465912446E-1
5.9564000000E2 1.0636746933E0 1.6114705030E-1 -1.9603342500E-1
5.9565000000E2 1.0652773257E0 1.5918049168E-1 -1.9741862104E-1
5.9566000000E2 1.0668602301E0 1.5720003187E-1 -1.9881476666E-1
5.9567000000E2 1.0684232669E0 1.5520556113E-1 -2.0022191570E-1
5.9568000000E2 1.0699662955E0 1.5319696919E-1 -2.0164012178E-1
5.9569000000E2 1.0714891743E0 1.5117414523E-1 -2.0306943828E-1
5.9570000000E2 1.0729917604E0 1.4913697792E-1 -2.0450991834E-1
5.9571000000E2 1.0744739098E0 1.4708535538E-1 -2.0596161478E-1
5.9572000000E2 1.0759354776E0 1.4501916521E-1 -2.0742458018E-1
5.9573000000E2 1.0773763175E0 1.4293829448E-1 -2.0889886677E-1
5.9574000000E2 1.0787962822E0 1.4084262975E-1 -2.1038452648E-1
5.9575000000E2 1.0801952233E0 1.3873205705E-1 -2.1188161088E-1
5.9576000000E2 1.0815729911E0 1.3660646191E-1 -2.1339017119E-1
5.9577000000E2 1.0829294350E0 1.3446572933E-1 -2.1491025823E-1
5.9578000000E2 1.0842644029E0 1.3230974383E-1 -2.1644192243E-1
5.9579000000E2 1.0855777420E0 1.3013838941E-1 -2.1798521380E-1
5.9580000000E2 1.0868692980E0 1.2795154957E-1 -2.1954018191E-1
5.9581000000E2 1.0881389154E0 1.2574910732E-1 -2.2110687587E-1
5.9582000000E2 1.0893864377E0 1.2353094519E-1 -2.2268534429E-1
5.9583000000E2 1.0906117073E0 1.2129694521E-1 -2.2427563529E-1
5.9584000000E2 1.0918145652E0 1.1904698894E-1 -2.2587779646E-1
5.9585000000E2 1.0929948512E0 1.1678095748E-1 -2.2749187486E-1
5.9586000000E2 1.0941524042E0 1.1449873143E-1 -2.2911791694E-1
5.9587000000E2 1.0952870616E0 1.1220019095E-1 -2.3075596858E-1
5.9588000000E2 1.0963986597E0 1.0988521575E-1 -2.3240607505E-1
5.9589000000E2 1.0974870337E0 1.0755368508E-1 -2.3406828096E-1
5.9590000000E2 1.0985520174E0 1.0520547773E-1 -2.3574263025E-1
5.9591000000E2 1.0995934436E0 1.0284047209E-1 -2.3742916619E-1
5.9592000000E2 1.1006111436E0 1.0045854609E-1 -2.3912793129E-1
5.9593000000E2 1.1016049479E0 9.8059577255E-2 -2.4083896736E-1
5.9594000000E2 1.1025746852E0 9.5643442689E-2 -2.4256231542E-1
5.9595000000E2 1.1035201836E0 9.3210019091E-2 -2.4429801567E-1
5.9596000000E2 1.1044412694E0 9.0759182760E-2 -2.4604610752E-1
5.9597000000E2 1.1053377681E0 8.8290809606E-2 -2.4780662949E-1
5.9598000000E2 1.1062095036E0 8.5804775158E-2 -2.4957961924E-1
5.9599000000E2 1.1070562989E0 8.3300954573E-2 -2.5136511349E-1
5.9600000000E2 1.1078779755E0 8.0779222643E-2 -2.5316314804E-1
5.9601000000E2 1.1086743537E0 7.8239453808E-2 -2.5497375771E-1
5.9602000000E2 1.1094452526E0 7.5681522163E-2 -2.5679697629E-1
5.9603000000E2 1.1101904900E0 7.3105301472E-2 -2.5863283655E-1
5.9604000000E2 1.1109098824E0 7.0510665173E-2 -2.6048137020E-1
5.9605000000E2 1.1116032451E0 6.7897486395E-2 -2.6234260782E-1
5.9606000000E2 1.1122703921E0 6.5265637964E-2 -2.6421657885E-1
5.9607000000E2 1.1129111361E0 6.2614992418E-2 -2.6610331159E-1
5.9608000000E2 1.1135252886E0 5.9945422017E-2 -2.6800283311E-1
5.9609000000E2 1.1141126598E0 5.7256798755E-2 -2.6991516922E-1
5.9610000000E2 1.1146730585E0 5.4548994377E-2 -2.7184034447E-1
5.9611000000E2 1.1152062925E0 5.1821880383E-2 -2.7377838211E-1
5.9612000000E2 1.1157121679E0 4.9075328052E-2 -2.7572930398E-1
5.9613000000E2 1.1161904898E0 4.6309208447E-2 -2.7769313060E-1
5.9614000000E2 1.1166410620E0 4.3523392434E-2 -2.7966988099E-1
5.9615000000E2 1.1170636870E0 4.0717750694E-2 -2.8165957273E-1
5.9616000000E2 1.1174581658E0 3.7892153742E-2 -2.8366222191E-1
5.9617000000E2 1.1178242984E0 3.5046471935E-2 -2.8567784301E-1
5.9618000000E2 1.1181618833E0 3.2180575496E-2 -2.8770644897E-1
5.9619000000E2 1.1184707178E0 2.9294334523E-2 -2.8974805106E-1
5.9620000000E2 1.1187505979E0 2.6387619010E-2 -2.9180265888E-1
5.9621000000E2 1.1190013182E0 2.3460298864E-2 -2.9387028031E-1
5.9622000000E2 1.1192226721E0 2.0512243919E-2 -2.9595092145E-1
5.9623000000E2 1.1194144517E0 1.7543323957E-2 -2.9804458659E-1
5.9624000000E2 1.1195764477E0 1.4553408727E-2 -3.0015127815E-1
5.9625000000E2 1.1197084495E0 1.1542367959E-2 -3.0227099667E-1
5.9626000000E2 1.1198102455E0 8.5100713889E-3 -3.0440374071E-1
5.9627000000E2 1.1198816223E0 5.4563887755E-3 -3.0654950683E-1
5.9628000000E2 1.1199223656E0 2.3811899210E-3 -3.0870828953E-1
5.9629000000E2 1.1199322596E0 -7.1565530824E-4 -3.1088008123E-1
5.9630000000E2 1.1199110873E0 -3.8342769600E-3 -3.1306487217E-1
5.9631000000E2 1.1198586303E0 -6.9748049747E-3 -3.1526265041E-1
5.9632000000E2 1.1197746689E0 -1.0137369163E-2 -3.1747340172E-1
5.9633000000E2 1.1196589823E0 -1.3322099184E-2 -3.1969710959E-1
5.9634000000E2 1.1195113481E0 -1.6529124520E-2 -3.2193375513E-1
5.9635000000E2 1.1193315429E0 -1.9758574453E-2 -3.2418331703E-1
5.9636000000E2 1.1191193418E0 -2.3010578043E-2 -3.2644577151E-1
5.9637000000E2 1.1188745187E0 -2.6285264098E-2 -3.2872109224E-1
5.9638000000E2 1.1185968462E0 -2.9582761154E-2 -3.3100925033E-1
5.9639000000E2 1.1182860956E0 -3.2903197443E-2 -3.3331021421E-1
5.9640000000E2 1.1179420369E0 -3.6246700873E-2 -3.3562394964E-1
5.9641000000E2 1.1175644390E0 -3.9613398994E-2 -3.3795041957E-1
5.9642000000E2 1.1171530692E0 -4.3003418975E-2 -3.4028958416E-1
5.9643000000E2 1.1167076938E0 -4.6416887571E-2 -3.4264140067E-1
5.9644000000E2 1.1162280777E0 -4.9853931100E-2 -3.4500582339E-1
5.9645000000E2 1.1157139847E0 -5.3314675405E-2 -3.4738280362E-1
5.9646000000E2 1.1151651771E0 -5.6799245833E-2 -3.4977228957E-1
5.9647000000E2 1.1145814161E0 -6.0307767196E-2 -3.5217422631E-1
5.9648000000E2 1.1139624616E0 -6.3840363742E-2 -3.5458855569E-1
5.9649000000E2 1.1133080724E0 -6.7397159125E-2 -3.5701521630E-1
5.9650000000E2 1.1126180059E0 -7.0978276367E-2 -3.5945414336E-1
5.9651000000E2 1.1118920183E0 -7.4583837830E-2 -3.6190526872E-1
5.9652000000E2 1.1111298647E0 -7.8213965178E-2 -3.6436852069E-1
5.9653000000E2 1.1103312988E0 -8.1868779339E-2 -3.6684382409E-1
5.9654000000E2 1.1094960732E0 -8.5548400478E-2 -3.6933110006E-1
5.9655000000E2 1.1086239394E0 -8.9252947951E-2 -3.7183026607E-1
5.9656000000E2 1.1077146474E0 -9.2982540275E-2 -3.7434123583E-1
5.9657000000E2 1.1067679464E0 -9.6737295083E-2 -3.7686391919E-1
5.9658000000E2 1.1057835842E0 -1.0051732909E-1 -3.7939822209E-1
5.9659000000E2 1.1047613075E0 -1.0432275806E-1 -3.8194404646E-1
5.9660000000E2 1.1037008618E0 -1.0815369674E-1 -3.8450129020E-1
5.9661000000E2 1.1026019915E0 -1.1201025886E-1 -3.8706984701E-1
5.9662000000E2 1.1014644399E0 -1.1589255705E-1 -3.8964960642E-1
5.9663000000E2 1.1002879490E0 -1.1980070283E-1 -3.9224045360E-1
5.9664000000E2 1.0990722600E0 -1.2373480654E-1 -3.9484226937E-1
5.9665000000E2 1.0978171127E0 -1.2769497731E-1 -3.9745493008E-1
5.9666000000E2 1.0965222460E0 -1.3168132302E-1 -4.0007830752E-1
5.9667000000E2 1.0951873977E0 -1.3569395025E-1 -4.0271226886E-1
5.9668000000E2 1.0938123044E0 -1.3973296421E-1 -4.0535667655E-1
5.9669000000E2 1.0923967019E0 -1.4379846874E-1 -4.0801138826E-1
5.9670000000E2 1.0909403247E0 -1.4789056621E-1 -4.1067625675E-1
5.9671000000E2 1.0894429066E0 -1.5200935752E-1 -4.1335112982E-1
5.9672000000E2 1.0879041800E0 -1.5615494200E-1 -4.1603585022E-1
5.9673000000E2 1.0863238767E0 -1.6032741741E-1 -4.1873025555E-1
5.9674000000E2 1.0847017272E0 -1.6452687983E-1 -4.2143417819E-1
5.9675000000E2 1.0830374614E0 -1.6875342368E-1 -4.2414744518E-1
5.9676000000E2 1.0813308079E0 -1.7300714159E-1 -4.2686987816E-1
5.9677000000E2 1.0795814946E0 -1.7728812441E-1 -4.2960129327E-1
5.9678000000E2 1.0777892484E0 -1.8159646110E-1 -4.3234150105E-1
5.9679000000E2 1.0759537955E0 -1.8593223872E-1 -4.3509030636E-1
5.9680000000E2 1.0740748610E0 -1.9029554235E-1 -4.3784750827E-1
5.9681000000E2 1.0721521692E0 -1.9468645503E-1 -4.4061289999E-1
5.9682000000E2 1.0701854438E0 -1.9910505770E-1 -4.4338626877E-1
5.9683000000E2 1.0681744075E0 -2.0355142915E-1 -4.4616739576E-1
5.9684000000E2 1.0661187823E0 -2.0802564596E-1 -4.4895605601E-1
5.9685000000E2 1.0640182893E0 -2.1252778242E-1 -4.5175201827E-1
5.9686000000E2 1.0618726490E0 -2.1705791049E-1 -4.5455504495E-1
5.9687000000E2 1.0596815812E0 -2.2161609973E-1 -4.5736489203E-1
5.9688000000E2 1.0574448050E0 -2.2620241721E-1 -4.6018130892E-1
5.9689000000E2 1.0551620388E0 -2.3081692748E-1 -4.6300403841E-1
5.9690000000E2 1.0528330005E0 -2.3545969249E-1 -4.6583281651E-1
5.9691000000E2 1.0504574071E0 -2.4013077150E-1 -4.6866737242E-1
5.9692000000E2 1.0480349752E0 -2.4483022106E-1 -4.7150742839E-1
5.9693000000E2 1.0455654211E0 -2.4955809488E-1 -4.7435269961E-1
5.9694000000E2 1.0430484601E0 -2.5431444381E-1 -4.7720289414E-1
5.9695000000E2 1.0404838073E0 -2.5909931575E-1 -4.8005771278E-1
5.9696000000E2 1.0378711772E0 -2.6391275555E-1 -4.8291684899E-1
5.9697000000E2 1.0352102840E0 -2.6875480500E-1 -4.8577998878E-1
5.9698000000E2 1.0325008415E0 -2.7362550269E-1 -4.8864681061E-1
5.9699000000E2 1.0297425629E0 -2.7852488395E-1 -4.9151698528E-1
5.9700000000E2 1.0269351614E0 -2.8345298081E-1 -4.9439017583E-1
5.9701000000E2 1.0240783495E0 -2.8840982189E-1 -4.9726603744E-1
5.9702000000E2 1.0211718398E0 -2.9339543231E-1 -5.0014421733E-1
5.9703000000E2 1.0182153444E0 -2.9840983363E-1 -5.0302435465E-1
5.9704000000E2 1.0152085754E0 -3.0345304379E-1 -5.0590608038E-1
5.9705000000E2 1.0121512446E0 -3.0852507697E-1 -5.0878901723E-1
5.9706000000E2 1.0090430637E0 -3.1362594355E-1 -5.1167277952E-1
5.9707000000E2 1.0058837444E0 -3.1875565003E-1 -5.1455697312E-1
5.9708000000E2 1.0026729982E0 -3.2391419890E-1 -5.1744119530E-1
5.9709000000E2 9.9941053677E-1 -3.2910158862E-1 -5.2032503463E-1
5.9710000000E2 9.9609607166E-1 -3.3431781347E-1 -5.2320807091E-1
5.9711000000E2 9.9272931458E-1 -3.3956286349E-1 -5.2608987506E-1
5.9712000000E2 9.8930997733E-1 -3.4483672441E-1 -5.2897000899E-1
5.9713000000E2 9.8583777189E-1 -3.5013937750E-1 -5.3184802552E-1
5.9714000000E2 9.8231241044E-1 -3.5547079957E-1 -5.3472346830E-1
5.9715000000E2 9.7873360541E-1 -3.6083096277E-1 -5.3759587165E-1
5.9716000000E2 9.7510106953E-1 -3.6621983458E-1 -5.4046476053E-1
5.9717000000E2 9.7141451588E-1 -3.7163737769E-1 -5.4332965039E-1
5.9718000000E2 9.6767365793E-1 -3.7708354989E-1 -5.4619004710E-1
5.9719000000E2 9.6387820959E-1 -3.8255830400E-1 -5.4904544682E-1
5.9720000000E2 9.6002788529E-1 -3.8806158773E-1 -5.5189533596E-1
5.9721000000E2 9.5612239997E-1 -3.9359334363E-1 -5.5473919103E-1
5.9722000000E2 9.5216146920E-1 -3.9915350898E-1 -5.5757647856E-1
5.9723000000E2 9.4814480919E-1 -4.0474201565E-1 -5.6040665503E-1
5.9724000000E2 9.4407213684E-1 -4.1035879006E-1 -5.6322916675E-1
5.9725000000E2 9.3994316982E-1 -4.1600375302E-1 -5.6604344977E-1
5.9726000000E2 9.3575762664E-1 -4.2167681968E-1 -5.6884892982E-1
5.9727000000E2 9.3151522666E-1 -4.2737789938E-1 -5.7164502218E-1
5.9728000000E2 9.2721569017E-1 -4.3310689558E-1 -5.7443113164E-1
5.9729000000E2 9.2285873847E-1 -4.3886370573E-1 -5.7720665236E-1
5.9730000000E2 9.1844409391E-1 -4.4464822118E-1 -5.7997096783E-1
5.9731000000E2 9.1397147993E-1 -4.5046032705E-1 -5.8272345078E-1
5.9732000000E2 9.0944062118E-1 -4.5629990217E-1 -5.8546346309E-1
5.9733000000E2 9.0485124354E-1 -4.6216681891E-1 -5.8819035570E-1
5.9734000000E2 9.0020307418E-1 -4.6806094312E-1 -5.9090346858E-1
5.9735000000E2 8.9549584166E-1 -4.7398213399E-1 -5.9360213061E-1
5.9736000000E2 8.9072927597E-1 -4.7993024394E-1 -5.9628565953E-1
5.9737000000E2 8.8590310861E-1 -4.8590511854E-1 -5.9895336187E-1
5.9738000000E2 8.8101707265E-1 -4.9190659636E-1 -6.0160453287E-1
5.9739000000E2 8.7607090282E-1 -4.9793450888E-1 -6.0423845644E-1
5.9740000000E2 8.7106433555E-1 -5.0398868034E-1 -6.0685440509E-1
5.9741000000E2 8.6599710907E-1 -5.1006892769E-1 -6.0945163987E-1
5.9742000000E2 8.6086896347E-1 -5.1617506043E-1 -6.1202941028E-1
5.9743000000E2 8.5567964078E-1 -5.2230688049E-1 -6.1458695431E-1
5.9744000000E2 8.5042888506E-1 -5.2846418212E-1 -6.1712349828E-1
5.9745000000E2 8.4511644243E-1 -5.3464675182E-1 -6.1963825688E-1
5.9746000000E2 8.3974206121E-1 -5.4085436815E-1 -6.2213043309E-1
5.9747000000E2 8.3430549195E-1 -5.4708680164E-1 -6.2459921814E-1
5.9748000000E2 8.2880648755E-1 -5.5334381472E-1 -6.2704379147E-1
5.9749000000E2 8.2324480332E-1 -5.5962516152E-1 -6.2946332076E-1
5.9750000000E2 8.1762019704E-1 -5.6593058783E-1 -6.3185696180E-1
5.9751000000E2 8.1193242911E-1 -5.7225983090E-1 -6.3422385855E-1
5.9752000000E2 8.0618126256E-1 -5.7861261941E-1 -6.3656314310E-1
5.9753000000E2 8.0036646320E-1 -5.8498867328E-1 -6.3887393563E-1
5.9754000000E2 7.9448779967E-1 -5.9138770358E-1 -6.4115534445E-1
5.9755000000E2 7.8854504353E-1 -5.9780941244E-1 -6.4340646593E-1
5.9756000000E2 7.8253796937E-1 -6.0425349286E-1 -6.4562638456E-1
5.9757000000E2 7.7646635489E-1 -6.1071962864E-1 -6.4781417294E-1
5.9758000000E2 7.7032998100E-1 -6.1720749428E-1 -6.4996889175E-1
5.9759000000E2 7.6412863189E-1 -6.2371675480E-1 -6.5208958983E-1
5.9760000000E2 7.5786209517E-1 -6.3024706567E-1 -6.5417530415E-1
5.9761000000E2 7.5153016191E-1 -6.3679807269E-1 -6.5622505985E-1
5.9762000000E2 7.4513262677E-1 -6.4336941182E-1 -6.5823787031E-1
5.9763000000E2 7.3866928813E-1 -6.4996070915E-1 -6.6021273712E-1
5.9764000000E2 7.3213994810E-1 -6.5657158068E-1 -6.6214865018E-1
5.9765000000E2 7.2554441272E-1 -6.6320163231E-1 -6.6404458772E-1
5.9766000000E2 7.1888249199E-1 -6.6985045962E-1 -6.6589951638E-1
5.9767000000E2 7.1215400003E-1 -6.7651764785E-1 -6.6771239125E-1
5.9768000000E2 7.0535875511E-1 -6.8320277171E-1 -6.6948215597E-1
5.9769000000E2 6.9849657984E-1 -6.8990539530E-1 -6.7120774277E-1
5.9770000000E2 6.9156730122E-1 -6.9662507200E-1 -6.7288807259E-1
5.9771000000E2 6.8457075078E-1 -7.0336134434E-1 -6.7452205515E-1
5.9772000000E2 6.7750676464E-1 -7.1011374389E-1 -6.7610858905E-1
5.9773000000E2 6.7037518370E-1 -7.1688179119E-1 -6.7764656190E-1
5.9774000000E2 6.6317585367E-1 -7.2366499556E-1 -6.7913485041E-1
5.9775000000E2 6.5590862523E-1 -7.3046285507E-1 -6.8057232050E-1
5.9776000000E2 6.4857335412E-1 -7.3727485640E-1 -6.8195782747E-1
5.9777000000E2 6.4116990129E-1 -7.4410047473E-1 -6.8329021612E-1
5.9778000000E2 6.3369813296E-1 -7.5093917363E-1 -6.8456832089E-1
5.9779000000E2 6.2615792080E-1 -7.5779040498E-1 -6.8579096603E-1
5.9780000000E2 6.1854914197E-1 -7.6465360887E-1 -6.8695696574E-1
5.9781000000E2 6.1087167933E-1 -7.7152821345E-1 -6.8806512438E-1
5.9782000000E2 6.0312542148E-1 -7.7841363492E-1 -6.8911423662E-1
5.9783000000E2 5.9531026292E-1 -7.8530927733E-1 -6.9010308766E-1
5.9784000000E2 5.8742610418E-1 -7.9221453259E-1 -6.9103045341E-1
5.9785000000E2 5.7947285190E-1 -7.9912878029E-1 -6.9189510071E-1
5.9786000000E2 5.7145041899E-1 -8.0605138767E-1 -6.9269578756E-1
5.9787000000E2 5.6335872476E-1 -8.1298170950E-1 -6.9343126331E-1
5.9788000000E2 5.5519769501E-1 -8.1991908802E-1 -6.9410026898E-1
5.9789000000E2 5.4696726218E-1 -8.2686285282E-1 -6.9470153744E-1
5.9790000000E2 5.3866736546E-1 -8.3381232081E-1 -6.9523379369E-1
5.9791000000E2 5.3029795096E-1 -8.4076679610E-1 -6.9569575515E-1
5.9792000000E2 5.2185897177E-1 -8.4772556994E-1 -6.9608613195E-1
5.9793000000E2 5.1335038814E-1 -8.5468792065E-1 -6.9640362717E-1
5.9794000000E2 5.0477216760E-1 -8.6165311356E-1 -6.9664693723E-1
5.9795000000E2 4.9612428509E-1 -8.6862040093E-1 -6.9681475211E-1
5.9796000000E2 4.8740672307E-1 -8.7558902188E-1 -6.9690575578E-1
5.9797000000E2 4.7861947168E-1 -8.8255820236E-1 -6.9691862646E-1
5.9798000000E2 4.6976252885E-1 -8.8952715508E-1 -6.9685203700E-1
5.9799000000E2 4.6083590046E-1 -8.9649507943E-1 -6.9670465526E-1
5.9800000000E2 4.5183960043E-1 -9.0346116149E-1 -6.9647514445E-1
5.9801000000E2 4.4277365092E-1 -9.1042457394E-1 -6.9616216356E-1
5.9802000000E2 4.3363808237E-1 -9.1738447602E-1 -6.9576436771E-1
5.9803000000E2 4.2443293373E-1 -9.2434001353E-1 -6.9528040860E-1
5.9804000000E2 4.1515825255E-1 -9.3129031874E-1 -6.9470893493E-1
5.9805000000E2 4.0581409509E-1 -9.3823451042E-1 -6.9404859281E-1
5.9806000000E2 3.9640052650E-1 -9.4517169380E-1 -6.9329802625E-1
5.9807000000E2 3.8691762096E-1 -9.5210096051E-1 -6.9245587759E-1
5.9808000000E2 3.7736546175E-1 -9.5902138862E-1 -6.9152078796E-1
5.9809000000E2 3.6774414147E-1 -9.6593204260E-1 -6.9049139784E-1
5.9810000000E2 3.5805376211E-1 -9.7283197333E-1 -6.8936634746E-1
5.9811000000E2 3.4829443523E-1 -9.7972021809E-1 -6.8814427741E-1
5.9812000000E2 3.3846628208E-1 -9.8659580057E-1 -6.8682382909E-1
5.9813000000E2 3.2856943371E-1 -9.9345773088E-1 -6.8540364530E-1
5.9814000000E2 3.1860403116E-1 -1.0003050056E0 -6.8388237077E-1
5.9815000000E2 3.0857022554E-1 -1.0071366076E0 -6.8225865271E-1
5.9816000000E2 2.9846817821E-1 -1.0139515065E0 -6.8053114144E-1
5.9817000000E2 2.8829806089E-1 -1.0207486583E0 -6.7869849092E-1
5.9818000000E2 2.7806005579E-1 -1.0275270055E0 -6.7675935941E-1
5.9819000000E2 2.6775435577E-1 -1.0342854773E0 -6.7471241005E-1
5.9820000000E2 2.5738116445E-1 -1.0410229896E0 -6.7255631149E-1
5.9821000000E2 2.4694069635E-1 -1.0477384448E0 -6.7028973859E-1
5.9822000000E2 2.3643317703E-1 -1.0544307323E0 -6.6791137299E-1
5.9823000000E2 2.2585884322E-1 -1.0610987283E0 -6.6541990385E-1
5.9824000000E2 2.1521794293E-1 -1.0677412958E0 -6.6281402852E-1
5.9825000000E2 2.0451073562E-1 -1.0743572850E0 -6.6009245319E-1
5.9826000000E2 1.9373749228E-1 -1.0809455330E0 -6.5725389368E-1
5.9827000000E2 1.8289849562E-1 -1.0875048644E0 -6.5429707608E-1
5.9828000000E2 1.7199404012E-1 -1.0940340907E0 -6.5122073754E-1
5.9829000000E2 1.6102443225E-1 -1.1005320113E0 -6.4802362699E-1
5.9830000000E2 1.4998999050E-1 -1.1069974127E0 -6.4470450590E-1
5.9831000000E2 1.3889104557E-1 -1.1134290693E0 -6.4126214907E-1
5.9832000000E2 1.2772794047E-1 -1.1198257433E0 -6.3769534538E-1
5.9833000000E2 1.1650103064E-1 -1.1261861849E0 -6.3400289862E-1
5.9834000000E2 1.0521068407E-1 -1.1325091323E0 -6.3018362827E-1
5.9835000000E2 9.3857281425E-2 -1.1387933120E0 -6.2623637033E-1
5.9836000000E2 8.2441216157E-2 -1.1450374389E0 -6.2215997813E-1
5.9837000000E2 7.0962894617E-2 -1.1512402167E0 -6.1795332319E-1
5.9838000000E2 5.9422736172E-2 -1.1574003376E0 -6.1361529608E-1
5.9839000000E2 4.7821173314E-2 -1.1635164831E0 -6.0914480722E-1
5.9840000000E2 3.6158651773E-2 -1.1695873237E0 -6.0454078783E-1
5.9841000000E2 2.4435630618E-2 -1.1756115193E0 -5.9980219074E-1
5.9842000000E2 1.2652582367E-2 -1.1815877196E0 -5.9492799134E-1
5.9843000000E2 8.0999308854E-4 -1.1875145640E0 -5.8991718840E-1
5.9844000000E2 -1.1091637500E-2 -1.1933906821E0 -5.8476880507E-1
5.9845000000E2 -2.3051795933E-2 -1.1992146937E0 -5.7948188970E-1
5.9846000000E2 -3.5069954901E-2 -1.2049852094E0 -5.7405551684E-1
5.9847000000E2 -4.7145573156E-2 -1.2107008304E0 -5.6848878811E-1
5.9848000000E2 -5.9278095428E-2 -1.2163601494E0 -5.6278083317E-1
5.9849000000E2 -7.1466952328E-2 -1.2219617501E0 -5.5693081065E-1
5.9850000000E2 -8.3711560274E-2 -1.2275042084E0 -5.5093790910E-1
5.9851000000E2 -9.6011321400E-2 -1.2329860918E0 -5.4480134795E-1
5.9852000000E2 -1.0836562348E-1 -1.2384059603E0 -5.3852037846E-1
5.9853000000E2 -1.2077383987E-1 -1.2437623667E0 -5.3209428467E-1
5.9854000000E2 -1.3323532940E-1 -1.2490538566E0 -5.2552238439E-1
5.9855000000E2 -1.4574943634E-1 -1.2542789689E0 -5.1880403016E-1
5.9856000000E2 -1.5831549031E-1 -1.2594362364E0 -5.1193861022E-1
5.9857000000E2 -1.7093280624E-1 -1.2645241857E0 -5.0492554949E-1
5.9858000000E2 -1.8360068430E-1 -1.2695413381E0 -4.9776431052E-1
5.9859000000E2 -1.9631840985E-1 -1.2744862095E0 -4.9045439453E-1
5.9860000000E2 -2.0908525338E-1 -1.2793573109E0 -4.8299534229E-1
5.9861000000E2 -2.2190047047E-1 -1.2841531491E0 -4.7538673518E-1
5.9862000000E2 -2.3476330176E-1 -1.2888722269E0 -4.6762819612E-1
5.9863000000E2 -2.4767297288E-1 -1.2935130433E0 -4.5971939057E-1
5.9864000000E2 -2.6062869447E-1 -1.2980740944E0 -4.5166002746E-1
5.9865000000E2 -2.7362966210E-1 -1.3025538734E0 -4.4344986018E-1
5.9866000000E2 -2.8667505624E-1 -1.3069508714E0 -4.3508868755E-1
5.9867000000E2 -2.9976404229E-1 -1.3112635775E0 -4.2657635475E-1
5.9868000000E2 -3.1289577054E-1 -1.3154904797E0 -4.1791275430E-1
5.9869000000E2 -3.2606937613E-1 -1.3196300649E0 -4.0909782696E-1
5.9870000000E2 -3.3928397909E-1 -1.3236808199E0 -4.0013156271E-1
5.9871000000E2 -3.5253868430E-1 -1.3276412313E0 -3.9101400166E-1
5.9872000000E2 -3.6583258151E-1 -1.3315097865E0 -3.8174523493E-1
5.9873000000E2 -3.7916474537E-1 -1.3352849742E0 -3.7232540563E-1
5.9874000000E2 -3.9253423541E-1 -1.3389652845E0 -3.6275470968E-1
5.9875000000E2 -4.0594009606E-1 -1.3425492098E0 -3.5303339676E-1
5.9876000000E2 -4.1938135669E-1 -1.3460352453E0 -3.4316177111E-1
5.9877000000E2 -4.3285703166E-1 -1.3494218895E0 -3.3314019244E-1
5.9878000000E2 -4.4636612030E-1 -1.3527076446E0 -3.2296907676E-1
5.9879000000E2 -4.5990760701E-1 -1.3558910173E0 -3.1264889718E-1
5.9880000000E2 -4.7348046125E-1 -1.3589705194E0 -3.0218018474E-1
5.9881000000E2 -4.8708363764E-1 -1.3619446681E0 -2.9156352921E-1
5.9882000000E2 -5.0071607599E-1 -1.3648119868E0 -2.8079957982E-1
5.9883000000E2 -5.1437670140E-1 -1.3675710058E0 -2.6988904604E-1
5.9884000000E2 -5.2806442427E-1 -1.3702202627E0 -2.5883269830E-1
5.9885000000E2 -5.4177814043E-1 -1.3727583030E0 -2.4763136873E-1
5.9886000000E2 -5.5551673120E-1 -1.3751836808E0 -2.3628595178E-1
5.9887000000E2 -5.6927906348E-1 -1.3774949595E0 -2.2479740493E-1
5.9888000000E2 -5.8306398986E-1 -1.3796907124E0 -2.1316674931E-1
5.9889000000E2 -5.9687034869E-1 -1.3817695232E0 -2.0139507031E-1
