1
5.2649000000E2 -3.6153520814E-1 4.2905765499E-1 -5.1040800287E-1
5.2650000000E2 -3.5726767955E-1 4.2392378522E-1 -5.1699975319E-1
5.2651000000E2 -3.5305178445E-1 4.1872469082E-1 -5.2343742004E-1
5.2652000000E2 -3.4888816814E-1 4.1346191523E-1 -5.2972044288E-1
5.2653000000E2 -3.4477746045E-1 4.0813700707E-1 -5.3584835318E-1
5.2654000000E2 -3.4072027574E-1 4.0275151923E-1 -5.4182077351E-1
5.2655000000E2 -3.3671721280E-1 3.9730700799E-1 -5.4763741656E-1
5.2656000000E2 -3.3276885484E-1 3.9180503209E-1 -5.5329808411E-1
5.2657000000E2 -3.2887576950E-1 3.8624715183E-1 -5.5880266589E-1
5.2658000000E2 -3.2503850880E-1 3.8063492827E-1 -5.6415113840E-1
5.2659000000E2 -3.2125760915E-1 3.7496992228E-1 -5.6934356372E-1
5.2660000000E2 -3.1753359134E-1 3.6925369375E-1 -5.7438008816E-1
5.2661000000E2 -3.1386696059E-1 3.6348780072E-1 -5.7926094096E-1
5.2662000000E2 -3.1025820654E-1 3.5767379857E-1 -5.8398643285E-1
5.2663000000E2 -3.0670780330E-1 3.5181323922E-1 -5.8855695462E-1
5.2664000000E2 -3.0321620947E-1 3.4590767033E-1 -5.9297297561E-1
5.2665000000E2 -2.9978386820E-1 3.3995863451E-1 -5.9723504217E-1
5.2666000000E2 -2.9641120725E-1 3.3396766856E-1 -6.0134377606E-1
5.2667000000E2 -2.9309863901E-1 3.2793630275E-1 -6.0529987285E-1
5.2668000000E2 -2.8984656062E-1 3.2186606004E-1 -6.0910410021E-1
5.2669000000E2 -2.8665535404E-1 3.1575845542E-1 -6.1275729626E-1
5.2670000000E2 -2.8352538610E-1 3.0961499517E-1 -6.1626036782E-1
5.2671000000E2 -2.8045700860E-1 3.0343717622E-1 -6.1961428863E-1
5.2672000000E2 -2.7745055844E-1 2.9722648545E-1 -6.2282009758E-1
5.2673000000E2 -2.7450635768E-1 2.9098439906E-1 -6.2587889691E-1
5.2674000000E2 -2.7162471367E-1 2.8471238197E-1 -6.2879185034E-1
5.2675000000E2 -2.6880591918E-1 2.7841188719E-1 -6.3156018125E-1
5.2676000000E2 -2.6605025249E-1 2.7208435521E-1 -6.3418517080E-1
5.2677000000E2 -2.6335797753E-1 2.6573121348E-1 -6.3666815604E-1
5.2678000000E2 -2.6072934403E-1 2.5935387583E-1 -6.3901052801E-1
5.2679000000E2 -2.5816458764E-1 2.5295374193E-1 -6.4121372986E-1
5.2680000000E2 -2.5566393008E-1 2.4653219682E-1 -6.4327925490E-1
5.2681000000E2 -2.5322757928E-1 2.4009061035E-1 -6.4520864469E-1
5.2682000000E2 -2.5085572954E-1 2.3363033678E-1 -6.4700348714E-1
5.2683000000E2 -2.4854856171E-1 2.2715271426E-1 -6.4866541456E-1
5.2684000000E2 -2.4630624331E-1 2.2065906445E-1 -6.5019610175E-1
5.2685000000E2 -2.4412892873E-1 2.1415069206E-1 -6.5159726410E-1
5.2686000000E2 -2.4201675939E-1 2.0762888448E-1 -6.5287065561E-1
5.2687000000E2 -2.3996986390E-1 2.0109491139E-1 -6.5401806709E-1
5.2688000000E2 -2.3798835829E-1 1.9455002440E-1 -6.5504132414E-1
5.2689000000E2 -2.3607234612E-1 1.8799545671E-1 -6.5594228536E-1
5.2690000000E2 -2.3422191871E-1 1.8143242281E-1 -6.5672284043E-1
5.2691000000E2 -2.3243715535E-1 1.7486211815E-1 -6.5738490827E-1
5.2692000000E2 -2.3071812341E-1 1.6828571886E-1 -6.5793043515E-1
5.2693000000E2 -2.2906487864E-1 1.6170438150E-1 -6.5836139293E-1
5.2694000000E2 -2.2747746528E-1 1.5511924279E-1 -6.5867977720E-1
5.2695000000E2 -2.2595591630E-1 1.4853141942E-1 -6.5888760549E-1
5.2696000000E2 -2.2450025359E-1 1.4194200779E-1 -6.5898691555E-1
5.2697000000E2 -2.2311048819E-1 1.3535208384E-1 -6.5897976354E-1
5.2698000000E2 -2.2178662044E-1 1.2876270288E-1 -6.5886822237E-1
5.2699000000E2 -2.2052864025E-1 1.2217489941E-1 -6.5865437995E-1
5.2700000000E2 -2.1933652726E-1 1.1558968701E-1 -6.5834033756E-1
5.2701000000E2 -2.1821025108E-1 1.0900805817E-1 -6.5792820816E-1
5.2702000000E2 -2.1714977148E-1 1.0243098422E-1 -6.5742011484E-1
5.2703000000E2 -2.1615503863E-1 9.5859415202E-2 -6.5681818918E-1
5.2704000000E2 -2.1522599327E-1 8.9294279834E-2 -6.5612456970E-1
5.2705000000E2 -2.1436256697E-1 8.2736485406E-2 -6.5534140034E-1
5.2706000000E2 -2.1356468232E-1 7.6186917754E-2 -6.5447082899E-1
5.2707000000E2 -2.1283225314E-1 6.9646441223E-2 -6.5351500597E-1
5.2708000000E2 -2.1216518471E-1 6.3115898648E-2 -6.5247608264E-1
5.2709000000E2 -2.1156337397E-1 5.6596111352E-2 -6.5135621000E-1
5.2710000000E2 -2.1102670976E-1 5.0087879155E-2 -6.5015753730E-1
5.2711000000E2 -2.1055507300E-1 4.3591980396E-2 -6.4888221071E-1
5.2712000000E2 -2.1014833694E-1 3.7109171973E-2 -6.4753237206E-1
5.2713000000E2 -2.0980636735E-1 3.0640189387E-2 -6.4611015752E-1
5.2714000000E2 -2.0952902273E-1 2.4185746810E-2 -6.4461769640E-1
5.2715000000E2 -2.0931615455E-1 1.7746537154E-2 -6.4305710995E-1
5.2716000000E2 -2.0916760745E-1 1.1323232161E-2 -6.4143051022E-1
5.2717000000E2 -2.0908321942E-1 4.9164824967E-3 -6.3973999887E-1
5.2718000000E2 -2.0906282207E-1 -1.4730821385E-3 -6.3798766617E-1
5.2719000000E2 -2.0910624078E-1 -7.8448528917E-3 -6.3617558986E-1
5.2720000000E2 -2.0921329496E-1 -1.4198241627E-2 -6.3430583418E-1
5.2721000000E2 -2.0938379822E-1 -2.0532680788E-2 -6.3238044887E-1
5.2722000000E2 -2.0961755857E-1 -2.6847623245E-2 -6.3040146819E-1
5.2723000000E2 -2.0991437867E-1 -3.3142542139E-2 -6.2837091006E-1
5.2724000000E2 -2.1027405598E-1 -3.9416930713E-2 -6.2629077514E-1
5.2725000000E2 -2.1069638300E-1 -4.5670302135E-2 -6.2416304595E-1
5.2726000000E2 -2.1118114742E-1 -5.1902189316E-2 -6.2198968614E-1
5.2727000000E2 -2.1172813239E-1 -5.8112144713E-2 -6.1977263962E-1
5.2728000000E2 -2.1233711663E-1 -6.4299740132E-2 -6.1751382986E-1
5.2729000000E2 -2.1300787470E-1 -7.0464566519E-2 -6.1521515918E-1
5.2730000000E2 -2.1374017713E-1 -7.6606233744E-2 -6.1287850802E-1
5.2731000000E2 -2.1453379064E-1 -8.2724370383E-2 -6.1050573433E-1
5.2732000000E2 -2.1538847833E-1 -8.8818623487E-2 -6.0809867296E-1
5.2733000000E2 -2.1630399984E-1 -9.4888658348E-2 -6.0565913501E-1
5.2734000000E2 -2.1728011154E-1 -1.0093415826E-1 -6.0318890733E-1
5.2735000000E2 -2.1831656672E-1 -1.0695482428E-1 -6.0068975200E-1
5.2736000000E2 -2.1941311578E-1 -1.1295037497E-1 -5.9816340575E-1
5.2737000000E2 -2.2056950634E-1 -1.1892054613E-1 -5.9561157960E-1
5.2738000000E2 -2.2178548349E-1 -1.2486509057E-1 -5.9303595833E-1
5.2739000000E2 -2.2306078991E-1 -1.3078377783E-1 -5.9043820013E-1
5.2740000000E2 -2.2439516605E-1 -1.3667639389E-1 -5.8781993617E-1
5.2741000000E2 -2.2578835030E-1 -1.4254274095E-1 -5.8518277027E-1
5.2742000000E2 -2.2724007914E-1 -1.4838263709E-1 -5.8252827857E-1
5.2743000000E2 -2.2875008729E-1 -1.5419591605E-1 -5.7985800921E-1
5.2744000000E2 -2.3031810789E-1 -1.5998242691E-1 -5.7717348204E-1
5.2745000000E2 -2.3194387264E-1 -1.6574203383E-1 -5.7447618840E-1
5.2746000000E2 -2.3362711194E-1 -1.7147461576E-1 -5.7176759086E-1
5.2747000000E2 -2.3536755505E-1 -1.7718006612E-1 -5.6904912303E-1
5.2748000000E2 -2.3716493022E-1 -1.8285829256E-1 -5.6632218934E-1
5.2749000000E2 -2.3901896486E-1 -1.8850921664E-1 -5.6358816492E-1
5.2750000000E2 -2.4092938563E-1 -1.9413277352E-1 -5.6084839544E-1
5.2751000000E2 -2.4289591863E-1 -1.9972891170E-1 -5.5810419698E-1
5.2752000000E2 -2.4491828947E-1 -2.0529759270E-1 -5.5535685594E-1
5.2753000000E2 -2.4699622347E-1 -2.1083879078E-1 -5.5260762894E-1
5.2754000000E2 -2.4912944572E-1 -2.1635249263E-1 -5.4985774281E-1
5.2755000000E2 -2.5131768125E-1 -2.2183869706E-1 -5.4710839448E-1
5.2756000000E2 -2.5356065512E-1 -2.2729741473E-1 -5.4436075098E-1
5.2757000000E2 -2.5585809256E-1 -2.3272866783E-1 -5.4161594946E-1
5.2758000000E2 -2.5820971905E-1 -2.3813248978E-1 -5.3887509714E-1
5.2759000000E2 -2.6061526048E-1 -2.4350892495E-1 -5.3613927139E-1
5.2760000000E2 -2.6307444321E-1 -2.4885802835E-1 -5.3340951975E-1
5.2761000000E2 -2.6558699423E-1 -2.5417986531E-1 -5.3068685994E-1
5.2762000000E2 -2.6815264119E-1 -2.5947451124E-1 -5.2797228001E-1
5.2763000000E2 -2.7077111255E-1 -2.6474205126E-1 -5.2526673835E-1
5.2764000000E2 -2.7344213769E-1 -2.6998257996E-1 -5.2257116382E-1
5.2765000000E2 -2.7616544694E-1 -2.7519620108E-1 -5.1988645585E-1
5.2766000000E2 -2.7894077172E-1 -2.8038302723E-1 -5.1721348456E-1
5.2767000000E2 -2.8176784463E-1 -2.8554317959E-1 -5.1455309088E-1
5.2768000000E2 -2.8464639951E-1 -2.9067678761E-1 -5.1190608670E-1
5.2769000000E2 -2.8757617152E-1 -2.9578398873E-1 -5.0927325502E-1
5.2770000000E2 -2.9055689724E-1 -3.0086492809E-1 -5.0665535013E-1
5.2771000000E2 -2.9358831473E-1 -3.0591975825E-1 -5.0405309773E-1
5.2772000000E2 -2.9667016361E-1 -3.1094863889E-1 -5.0146719515E-1
5.2773000000E2 -2.9980218514E-1 -3.1595173656E-1 -4.9889831155E-1
5.2774000000E2 -3.0298412226E-1 -3.2092922434E-1 -4.9634708806E-1
5.2775000000E2 -3.0621571967E-1 -3.2588128163E-1 -4.9381413805E-1
5.2776000000E2 -3.0949672389E-1 -3.3080809380E-1 -4.9130004726E-1
5.2777000000E2 -3.1282688332E-1 -3.3570985201E-1 -4.8880537411E-1
5.2778000000E2 -3.1620594832E-1 -3.4058675282E-1 -4.8633064984E-1
5.2779000000E2 -3.1963367121E-1 -3.4543899802E-1 -4.8387637877E-1
5.2780000000E2 -3.2310980636E-1 -3.5026679432E-1 -4.8144303856E-1
5.2781000000E2 -3.2663411022E-1 -3.5507035307E-1 -4.7903108037E-1
5.2782000000E2 -3.3020634140E-1 -3.5984989004E-1 -4.7664092921E-1
5.2783000000E2 -3.3382626065E-1 -3.6460562510E-1 -4.7427298407E-1
5.2784000000E2 -3.3749363097E-1 -3.6933778202E-1 -4.7192761826E-1
5.2785000000E2 -3.4120821758E-1 -3.7404658818E-1 -4.6960517962E-1
5.2786000000E2 -3.4496978803E-1 -3.7873227431E-1 -4.6730599077E-1
5.2787000000E2 -3.4877811216E-1 -3.8339507429E-1 -4.6503034940E-1
5.2788000000E2 -3.5263296217E-1 -3.8803522483E-1 -4.6277852848E-1
5.2789000000E2 -3.5653411264E-1 -3.9265296528E-1 -4.6055077657E-1
5.2790000000E2 -3.6048134055E-1 -3.9724853736E-1 -4.5834731807E-1
5.2791000000E2 -3.6447442533E-1 -4.0182218491E-1 -4.5616835346E-1
5.2792000000E2 -3.6851314882E-1 -4.0637415370E-1 -4.5401405959E-1
5.2793000000E2 -3.7259729535E-1 -4.1090469115E-1 -4.5188458993E-1
5.2794000000E2 -3.7672665173E-1 -4.1541404610E-1 -4.4978007486E-1
5.2795000000E2 -3.8090100726E-1 -4.1990246859E-1 -4.4770062190E-1
5.2796000000E2 -3.8512015374E-1 -4.2437020966E-1 -4.4564631601E-1
5.2797000000E2 -3.8938388549E-1 -4.2881752107E-1 -4.4361721985E-1
5.2798000000E2 -3.9369199935E-1 -4.3324465512E-1 -4.4161337401E-1
5.2799000000E2 -3.9804429467E-1 -4.3765186441E-1 -4.3963479732E-1
5.2800000000E2 -4.0244057336E-1 -4.4203940165E-1 -4.3768148709E-1
5.2801000000E2 -4.0688063982E-1 -4.4640751941E-1 -4.3575341936E-1
5.2802000000E2 -4.1136430100E-1 -4.5075646992E-1 -4.3385054920E-1
5.2803000000E2 -4.1589136636E-1 -4.5508650489E-1 -4.3197281093E-1
5.2804000000E2 -4.2046164787E-1 -4.5939787526E-1 -4.3012011837E-1
5.2805000000E2 -4.2507496001E-1 -4.6369083103E-1 -4.2829236515E-1
5.2806000000E2 -4.2973111976E-1 -4.6796562104E-1 -4.2648942489E-1
5.2807000000E2 -4.3442994658E-1 -4.7222249277E-1 -4.2471115152E-1
5.2808000000E2 -4.3917126238E-1 -4.7646169217E-1 -4.2295737946E-1
5.2809000000E2 -4.4395489155E-1 -4.8068346344E-1 -4.2122792390E-1
5.2810000000E2 -4.4878066090E-1 -4.8488804883E-1 -4.1952258106E-1
5.2811000000E2 -4.5364839965E-1 -4.8907568849E-1 -4.1784112838E-1
5.2812000000E2 -4.5855793941E-1 -4.9324662025E-1 -4.1618332479E-1
5.2813000000E2 -4.6350911417E-1 -4.9740107945E-1 -4.1454891094E-1
5.2814000000E2 -4.6850176026E-1 -5.0153929876E-1 -4.1293760940E-1
5.2815000000E2 -4.7353571630E-1 -5.0566150797E-1 -4.1134912493E-1
5.2816000000E2 -4.7861082323E-1 -5.0976793388E-1 -4.0978314464E-1
5.2817000000E2 -4.8372692421E-1 -5.1385880004E-1 -4.0823933830E-1
5.2818000000E2 -4.8888386464E-1 -5.1793432666E-1 -4.0671735843E-1
5.2819000000E2 -4.9408149212E-1 -5.2199473036E-1 -4.0521684064E-1
5.2820000000E2 -4.9931965635E-1 -5.2604022407E-1 -4.0373740373E-1
5.2821000000E2 -5.0459820921E-1 -5.3007101682E-1 -4.0227864996E-1
5.2822000000E2 -5.0991700459E-1 -5.3408731359E-1 -4.0084016521E-1
5.2823000000E2 -5.1527589844E-1 -5.3808931515E-1 -3.9942151919E-1
5.2824000000E2 -5.2067474871E-1 -5.4207721789E-1 -3.9802226564E-1
5.2825000000E2 -5.2611341526E-1 -5.4605121367E-1 -3.9664194246E-1
5.2826000000E2 -5.3159175988E-1 -5.5001148966E-1 -3.9528007199E-1
5.2827000000E2 -5.3710964620E-1 -5.5395822817E-1 -3.9393616108E-1
5.2828000000E2 -5.4266693963E-1 -5.5789160653E-1 -3.9260970134E-1
5.2829000000E2 -5.4826350736E-1 -5.6181179690E-1 -3.9130016926E-1
5.2830000000E2 -5.5389921827E-1 -5.6571896615E-1 -3.9000702640E-1
5.2831000000E2 -5.5957394287E-1 -5.6961327570E-1 -3.8872971953E-1
5.2832000000E2 -5.6528755327E-1 -5.7349488137E-1 -3.8746768080E-1
5.2833000000E2 -5.7103992311E-1 -5.7736393322E-1 -3.8622032789E-1
5.2834000000E2 -5.7683092751E-1 -5.8122057543E-1 -3.8498706414E-1
5.2835000000E2 -5.8266044301E-1 -5.8506494618E-1 -3.8376727868E-1
5.2836000000E2 -5.8852834747E-1 -5.8889717743E-1 -3.8256034662E-1
5.2837000000E2 -5.9443452008E-1 -5.9271739485E-1 -3.8136562911E-1
5.2838000000E2 -6.0037884125E-1 -5.9652571768E-1 -3.8018247353E-1
5.2839000000E2 -6.0636119254E-1 -6.0032225853E-1 -3.7901021355E-1
5.2840000000E2 -6.1238145660E-1 -6.0410712333E-1 -3.7784816932E-1
5.2841000000E2 -6.1843951715E-1 -6.0788041111E-1 -3.7669564750E-1
5.2842000000E2 -6.2453525881E-1 -6.1164221393E-1 -3.7555194146E-1
5.2843000000E2 -6.3066856713E-1 -6.1539261672E-1 -3.7441633129E-1
5.2844000000E2 -6.3683932847E-1 -6.1913169715E-1 -3.7328808398E-1
5.2845000000E2 -6.4304742993E-1 -6.2285952550E-1 -3.7216645347E-1
5.2846000000E2 -6.4929275926E-1 -6.2657616454E-1 -3.7105068073E-1
5.2847000000E2 -6.5557520485E-1 -6.3028166939E-1 -3.6993999389E-1
5.2848000000E2 -6.6189465555E-1 -6.3397608737E-1 -3.6883360831E-1
5.2849000000E2 -6.6825100069E-1 -6.3765945792E-1 -3.6773072661E-1
5.2850000000E2 -6.7464412994E-1 -6.4133181246E-1 -3.6663053882E-1
5.2851000000E2 -6.8107393326E-1 -6.4499317422E-1 -3.6553222238E-1
5.2852000000E2 -6.8754030078E-1 -6.4864355818E-1 -3.6443494225E-1
5.2853000000E2 -6.9404312277E-1 -6.5228297089E-1 -3.6333785095E-1
5.2854000000E2 -7.0058228951E-1 -6.5591141038E-1 -3.6224008863E-1
5.2855000000E2 -7.0715769124E-1 -6.5952886603E-1 -3.6114078311E-1
5.2856000000E2 -7.1376921802E-1 -6.6313531843E-1 -3.6003904994E-1
5.2857000000E2 -7.2041675971E-1 -6.6673073929E-1 -3.5893399244E-1
5.2858000000E2 -7.2710020584E-1 -6.7031509127E-1 -3.5782470174E-1
5.2859000000E2 -7.3381944551E-1 -6.7388832792E-1 -3.5671025682E-1
5.2860000000E2 -7.4057436732E-1 -6.7745039351E-1 -3.5558972456E-1
5.2861000000E2 -7.4736485929E-1 -6.8100122290E-1 -3.5446215976E-1
5.2862000000E2 -7.5419080872E-1 -6.8454074150E-1 -3.5332660514E-1
5.2863000000E2 -7.6105210213E-1 -6.8806886503E-1 -3.5218209142E-1
5.2864000000E2 -7.6794862515E-1 -6.9158549951E-1 -3.5102763729E-1
5.2865000000E2 -7.7488026244E-1 -6.9509054107E-1 -3.4986224948E-1
5.2866000000E2 -7.8184689757E-1 -6.9858387586E-1 -3.4868492272E-1
5.2867000000E2 -7.8884841291E-1 -7.0206537993E-1 -3.4749463980E-1
5.2868000000E2 -7.9588468957E-1 -7.0553491908E-1 -3.4629037155E-1
5.2869000000E2 -8.0295560724E-1 -7.0899234880E-1 -3.4507107687E-1
5.2870000000E2 -8.1006104416E-1 -7.1243751409E-1 -3.4383570272E-1
5.2871000000E2 -8.1720087693E-1 -7.1587024937E-1 -3.4258318414E-1
5.2872000000E2 -8.2437498048E-1 -7.1929037836E-1 -3.4131244423E-1
5.2873000000E2 -8.3158322791E-1 -7.2269771396E-1 -3.4002239415E-1
5.2874000000E2 -8.3882549040E-1 -7.2609205813E-1 -3.3871193317E-1
5.2875000000E2 -8.4610163711E-1 -7.2947320175E-1 -3.3737994857E-1
5.2876000000E2 -8.5341153505E-1 -7.3284092454E-1 -3.3602531574E-1
5.2877000000E2 -8.6075504897E-1 -7.3619499491E-1 -3.3464689809E-1
5.2878000000E2 -8.6813204127E-1 -7.3953516986E-1 -3.3324354709E-1
5.2879000000E2 -8.7554237187E-1 -7.4286119484E-1 -3.3181410225E-1
5.2880000000E2 -8.8298589806E-1 -7.4617280364E-1 -3.3035739110E-1
5.2881000000E2 -8.9046247445E-1 -7.4946971828E-1 -3.2887222921E-1
5.2882000000E2 -8.9797195281E-1 -7.5275164889E-1 -3.2735742012E-1
5.2883000000E2 -9.0551418194E-1 -7.5601829356E-1 -3.2581175543E-1
5.2884000000E2 -9.1308900758E-1 -7.5926933825E-1 -3.2423401467E-1
5.2885000000E2 -9.2069627227E-1 -7.6250445667E-1 -3.2262296539E-1
5.2886000000E2 -9.2833581524E-1 -7.6572331013E-1 -3.2097736311E-1
5.2887000000E2 -9.3600747226E-1 -7.6892554747E-1 -3.1929595130E-1
5.2888000000E2 -9.4371107556E-1 -7.7211080490E-1 -3.1757746142E-1
5.2889000000E2 -9.5144645364E-1 -7.7527870587E-1 -3.1582061286E-1
5.2890000000E2 -9.5921343120E-1 -7.7842886100E-1 -3.1402411296E-1
5.2891000000E2 -9.6701182898E-1 -7.8156086791E-1 -3.1218665703E-1
5.2892000000E2 -9.7484146365E-1 -7.8467431112E-1 -3.1030692833E-1
5.2893000000E2 -9.8270214764E-1 -7.8776876194E-1 -3.0838359806E-1
5.2894000000E2 -9.9059368905E-1 -7.9084377833E-1 -3.0641532541E-1
5.2895000000E2 -9.9851589150E-1 -7.9389890478E-1 -3.0440075751E-1
5.2896000000E2 -1.0064685540E0 -7.9693367221E-1 -3.0233852951E-1
5.2897000000E2 -1.0144514708E0 -7.9994759784E-1 -3.0022726454E-1
5.2898000000E2 -1.0224644312E0 -8.0294018506E-1 -2.9806557377E-1
5.2899000000E2 -1.0305072196E0 -8.0591092331E-1 -2.9585205641E-1
5.2900000000E2 -1.0385796152E0 -8.0885928797E-1 -2.9358529976E-1
5.2901000000E2 -1.0466813917E0 -8.1178474027E-1 -2.9126387924E-1
5.2902000000E2 -1.0548123177E0 -8.1468672709E-1 -2.8888635843E-1
5.2903000000E2 -1.0629721558E0 -8.1756468094E-1 -2.8645128911E-1
5.2904000000E2 -1.0711606632E0 -8.2041801977E-1 -2.8395721133E-1
5.2905000000E2 -1.0793775910E0 -8.2324614688E-1 -2.8140265348E-1
5.2906000000E2 -1.0876226844E0 -8.2604845081E-1 -2.7878613231E-1
5.2907000000E2 -1.0958956823E0 -8.2882430519E-1 -2.7610615309E-1
5.2908000000E2 -1.1041963174E0 -8.3157306870E-1 -2.7336120960E-1
5.2909000000E2 -1.1125243159E0 -8.3429408486E-1 -2.7054978430E-1
5.2910000000E2 -1.1208793971E0 -8.3698668198E-1 -2.6767034839E-1
5.2911000000E2 -1.1292612739E0 -8.3965017304E-1 -2.6472136194E-1
5.2912000000E2 -1.1376696521E0 -8.4228385557E-1 -2.6170127401E-1
5.2913000000E2 -1.1461042304E0 -8.4488701152E-1 -2.5860852279E-1
5.2914000000E2 -1.1545647001E0 -8.4745890721E-1 -2.5544153574E-1
5.2915000000E2 -1.1630507454E0 -8.4999879314E-1 -2.5219872973E-1
5.2916000000E2 -1.1715620427E0 -8.5250590398E-1 -2.4887851124E-1
5.2917000000E2 -1.1800982607E0 -8.5497945839E-1 -2.4547927652E-1
5.2918000000E2 -1.1886590604E0 -8.5741865895E-1 -2.4199941182E-1
5.2919000000E2 -1.1972440945E0 -8.5982269207E-1 -2.3843729354E-1
5.2920000000E2 -1.2058530076E0 -8.6219072787E-1 -2.3479128851E-1
5.2921000000E2 -1.2144854360E0 -8.6452192009E-1 -2.3105975421E-1
5.2922000000E2 -1.2231410074E0 -8.6681540602E-1 -2.2724103903E-1
5.2923000000E2 -1.2318193407E0 -8.6907030639E-1 -2.2333348252E-1
5.2924000000E2 -1.2405200461E0 -8.7128572527E-1 -2.1933541575E-1
5.2925000000E2 -1.2492427246E0 -8.7346075003E-1 -2.1524516152E-1
5.2926000000E2 -1.2579869683E0 -8.7559445122E-1 -2.1106103476E-1
5.2927000000E2 -1.2667523595E0 -8.7768588250E-1 -2.0678134288E-1
5.2928000000E2 -1.2755384713E0 -8.7973408057E-1 -2.0240438609E-1
5.2929000000E2 -1.2843448669E0 -8.8173806511E-1 -1.9792845781E-1
5.2930000000E2 -1.2931710997E0 -8.8369683870E-1 -1.9335184511E-1
5.2931000000E2 -1.3020167132E0 -8.8560938677E-1 -1.8867282909E-1
5.2932000000E2 -1.3108812403E0 -8.8747467754E-1 -1.8388968539E-1
5.2933000000E2 -1.3197642037E0 -8.8929166193E-1 -1.7900068464E-1
5.2934000000E2 -1.3286651158E0 -8.9105927360E-1 -1.7400409296E-1
5.2935000000E2 -1.3375834778E0 -8.9277642880E-1 -1.6889817251E-1
5.2936000000E2 -1.3465187803E0 -8.9444202642E-1 -1.6368118205E-1
5.2937000000E2 -1.3554705026E0 -8.9605494791E-1 -1.5835137751E-1
5.2938000000E2 -1.3644381130E0 -8.9761405727E-1 -1.5290701263E-1
5.2939000000E2 -1.3734210680E0 -8.9911820105E-1 -1.4734633955E-1
5.2940000000E2 -1.3824188128E0 -9.0056620828E-1 -1.4166760956E-1
5.2941000000E2 -1.3914307808E0 -9.0195689052E-1 -1.3586907375E-1
5.2942000000E2 -1.4004563932E0 -9.0328904186E-1 -1.2994898375E-1
5.2943000000E2 -1.4094950592E0 -9.0456143888E-1 -1.2390559253E-1
5.2944000000E2 -1.4185461757E0 -9.0577284072E-1 -1.1773715518E-1
5.2945000000E2 -1.4276091272E0 -9.0692198907E-1 -1.1144192975E-1
5.2946000000E2 -1.4366832853E0 -9.0800760824E-1 -1.0501817814E-1
5.2947000000E2 -1.4457680090E0 -9.0902840515E-1 -9.8464166984E-2
5.2948000000E2 -1.4548626441E0 -9.0998306942E-1 -9.1778168633E-2
5.2949000000E2 -1.4639665234E0 -9.1087027345E-1 -8.4958462111E-2
5.2950000000E2 -1.4730789663E0 -9.1168867242E-1 -7.8003334161E-2
5.2951000000E2 -1.4821992785E0 -9.1243690445E-1 -7.0911080304E-2
5.2952000000E2 -1.4913267522E0 -9.1311359064E-1 -6.3680005954E-2
5.2953000000E2 -1.5004606658E0 -9.1371733521E-1 -5.6308427562E-2
5.2954000000E2 -1.5096002833E0 -9.1424672557E-1 -4.8794673820E-2
5.2955000000E2 -1.5187448549E0 -9.1470033251E-1 -4.1137086893E-2
5.2956000000E2 -1.5278936162E0 -9.1507671029E-1 -3.3334023711E-2
5.2957000000E2 -1.5370457885E0 -9.1537439680E-1 -2.5383857294E-2
5.2958000000E2 -1.5462005780E0 -9.1559191376E-1 -1.7284978135E-2
5.2959000000E2 -1.5553571765E0 -9.1572776688E-1 -9.0357956251E-3
5.2960000000E2 -1.5645147604E0 -9.1578044602E-1 -6.3473953300E-4
5.2961000000E2 -1.5736724913E0 -9.1574842547E-1 7.9197384725E-3
5.2962000000E2 -1.5828295152E0 -9.1563016413E-1 1.6629163242E-2
5.2963000000E2 -1.5919849626E0 -9.1542410575E-1 2.5495034518E-2
5.2964000000E2 -1.6011379487E0 -9.1512867923E-1 3.4518825250E-2
5.2965000000E2 -1.6102875724E0 -9.1474229885E-1 4.3701979860E-2
5.2966000000E2 -1.6194329172E0 -9.1426336457E-1 5.3045912454E-2
5.2967000000E2 -1.6285730503E0 -9.1369026237E-1 6.2552004971E-2
5.2968000000E2 -1.6377070226E0 -9.1302136456E-1 7.2221605288E-2
5.2969000000E2 -1.6468338688E0 -9.1225503013E-1 8.2056025257E-2
5.2970000000E2 -1.6559526071E0 -9.1138960511E-1 9.2056538689E-2
5.2971000000E2 -1.6650622392E0 -9.1042342298E-1 1.0222437928E-1
5.2972000000E2 -1.6741617498E0 -9.0935480508E-1 1.1256073850E-1
5.2973000000E2 -1.6832501071E0 -9.0818206102E-1 1.2306676334E-1
5.2974000000E2 -1.6923262622E0 -9.0690348915E-1 1.3374355415E-1
5.2975000000E2 -1.7013891490E0 -9.0551737704E-1 1.4459216224E-1
5.2976000000E2 -1.7104376844E0 -9.0402200198E-1 1.5561358759E-1
5.2977000000E2 -1.7194707681E0 -9.0241563148E-1 1.6680877634E-1
5.2978000000E2 -1.7284872821E0 -9.0069652387E-1 1.7817861835E-1
5.2979000000E2 -1.7374860914E0 -8.9886292882E-1 1.8972394464E-1
5.2980000000E2 -1.7464660430E0 -8.9691308797E-1 2.0144552473E-1
5.2981000000E2 -1.7554259666E0 -8.9484523556E-1 2.1334406403E-1
5.2982000000E2 -1.7643646742E0 -8.9265759907E-1 2.2542020104E-1
5.2983000000E2 -1.7732809598E0 -8.9034839990E-1 2.3767450462E-1
5.2984000000E2 -1.7821735998E0 -8.8791585408E-1 2.5010747104E-1
5.2985000000E2 -1.7910413528E0 -8.8535817305E-1 2.6271952114E-1
