1
3.5364000000E2 -5.0907160130E-1 5.6098066722E-2 -1.4402638891E-1
3.5365000000E2 -5.0851700120E-1 5.4695535051E-2 -1.3564106283E-1
3.5366000000E2 -5.0797604906E-1 5.3376862491E-2 -1.2725491092E-1
3.5367000000E2 -5.0744790629E-1 5.2142045686E-2 -1.1887051095E-1
3.5368000000E2 -5.0693173442E-1 5.0991055581E-2 -1.1049042286E-1
3.5369000000E2 -5.0642669543E-1 4.9923837606E-2 -1.0211718822E-1
3.5370000000E2 -5.0593195193E-1 4.8940311858E-2 -9.3753329647E-2
3.5371000000E2 -5.0544666744E-1 4.8040373297E-2 -8.5401350242E-2
3.5372000000E2 -5.0497000667E-1 4.7223891939E-2 -7.7063733059E-2
3.5373000000E2 -5.0450113571E-1 4.6490713066E-2 -6.8742940534E-2
3.5374000000E2 -5.0403922232E-1 4.5840657426E-2 -6.0441413937E-2
3.5375000000E2 -5.0358343618E-1 4.5273521454E-2 -5.2161572825E-2
3.5376000000E2 -5.0313294908E-1 4.4789077490E-2 -4.3905814493E-2
3.5377000000E2 -5.0268693523E-1 4.4387074000E-2 -3.5676513437E-2
3.5378000000E2 -5.0224457143E-1 4.4067235813E-2 -2.7476020814E-2
3.5379000000E2 -5.0180503735E-1 4.3829264352E-2 -1.9306663905E-2
3.5380000000E2 -5.0136751576E-1 4.3672837875E-2 -1.1170745588E-2
3.5381000000E2 -5.0093119274E-1 4.3597611727E-2 -3.0705438097E-3
3.5382000000E2 -5.0049525792E-1 4.3603218583E-2 4.9916889374E-3
3.5383000000E2 -5.0005890471E-1 4.3689268713E-2 1.3013726131E-2
3.5384000000E2 -4.9962133051E-1 4.3855350238E-2 2.0993367732E-2
3.5385000000E2 -4.9918173693E-1 4.4101029402E-2 2.8928440692E-2
3.5386000000E2 -4.9873933004E-1 4.4425850840E-2 3.6816799456E-2
3.5387000000E2 -4.9829332054E-1 4.4829337859E-2 4.4656326458E-2
3.5388000000E2 -4.9784292399E-1 4.5310992715E-2 5.2444932612E-2
3.5389000000E2 -4.9738736104E-1 4.5870296906E-2 6.0180557796E-2
3.5390000000E2 -4.9692585759E-1 4.6506711459E-2 6.7861171328E-2
3.5391000000E2 -4.9645764505E-1 4.7219677230E-2 7.5484772441E-2
3.5392000000E2 -4.9598196049E-1 4.8008615202E-2 8.3049390744E-2
3.5393000000E2 -4.9549804686E-1 4.8872926794E-2 9.0553086679E-2
3.5394000000E2 -4.9500515321E-1 4.9811994169E-2 9.7993951971E-2
3.5395000000E2 -4.9450253481E-1 5.0825180550E-2 1.0537011007E-1
3.5396000000E2 -4.9398945341E-1 5.1911830537E-2 1.1267971657E-1
3.5397000000E2 -4.9346517739E-1 5.3071270435E-2 1.1992095967E-1
3.5398000000E2 -4.9292898196E-1 5.4302808578E-2 1.2709206054E-1
3.5399000000E2 -4.9238014930E-1 5.5605735662E-2 1.3419127377E-1
3.5400000000E2 -4.9181796878E-1 5.6979325079E-2 1.4121688775E-1
3.5401000000E2 -4.9124173712E-1 5.8422833260E-2 1.4816722503E-1
3.5402000000E2 -4.9065075852E-1 5.9935500018E-2 1.5504064277E-1
3.5403000000E2 -4.9004434489E-1 6.1516548891E-2 1.6183553302E-1
3.5404000000E2 -4.8942181596E-1 6.3165187498E-2 1.6855032315E-1
3.5405000000E2 -4.8878249945E-1 6.4880607894E-2 1.7518347614E-1
3.5406000000E2 -4.8812573124E-1 6.6661986920E-2 1.8173349096E-1
3.5407000000E2 -4.8745085550E-1 6.8508486576E-2 1.8819890286E-1
3.5408000000E2 -4.8675722484E-1 7.0419254373E-2 1.9457828370E-1
3.5409000000E2 -4.8604420048E-1 7.2393423711E-2 2.0087024226E-1
3.5410000000E2 -4.8531115235E-1 7.4430114243E-2 2.0707342447E-1
3.5411000000E2 -4.8455745925E-1 7.6528432250E-2 2.1318651378E-1
3.5412000000E2 -4.8378250897E-1 7.8687471016E-2 2.1920823133E-1
3.5413000000E2 -4.8298569843E-1 8.0906311209E-2 2.2513733627E-1
3.5414000000E2 -4.8216643380E-1 8.3184021258E-2 2.3097262596E-1
3.5415000000E2 -4.8132413062E-1 8.5519657742E-2 2.3671293619E-1
3.5416000000E2 -4.8045821391E-1 8.7912265768E-2 2.4235714140E-1
3.5417000000E2 -4.7956811830E-1 9.0360879365E-2 2.4790415491E-1
3.5418000000E2 -4.7865328811E-1 9.2864521867E-2 2.5335292904E-1
3.5419000000E2 -4.7771317748E-1 9.5422206310E-2 2.5870245530E-1
3.5420000000E2 -4.7674725049E-1 9.8032935824E-2 2.6395176458E-1
3.5421000000E2 -4.7575498119E-1 1.0069570402E-1 2.6909992725E-1
3.5422000000E2 -4.7473585376E-1 1.0340949540E-1 2.7414605327E-1
3.5423000000E2 -4.7368936257E-1 1.0617328573E-1 2.7908929238E-1
3.5424000000E2 -4.7261501228E-1 1.0898604246E-1 2.8392883407E-1
3.5425000000E2 -4.7151231789E-1 1.1184672513E-1 2.8866390779E-1
3.5426000000E2 -4.7038080486E-1 1.1475428573E-1 2.9329378292E-1
3.5427000000E2 -4.6922000914E-1 1.1770766912E-1 2.9781776886E-1
3.5428000000E2 -4.6802947729E-1 1.2070581347E-1 3.0223521505E-1
3.5429000000E2 -4.6680876649E-1 1.2374765060E-1 3.0654551101E-1
3.5430000000E2 -4.6555744465E-1 1.2683210639E-1 3.1074808630E-1
3.5431000000E2 -4.6427509043E-1 1.2995810123E-1 3.1484241054E-1
3.5432000000E2 -4.6296129332E-1 1.3312455036E-1 3.1882799340E-1
3.5433000000E2 -4.6161565368E-1 1.3633036431E-1 3.2270438449E-1
3.5434000000E2 -4.6023778278E-1 1.3957444929E-1 3.2647117335E-1
3.5435000000E2 -4.5882730284E-1 1.4285570756E-1 3.3012798938E-1
3.5436000000E2 -4.5738384708E-1 1.4617303789E-1 3.3367450169E-1
3.5437000000E2 -4.5590705975E-1 1.4952533588E-1 3.3711041906E-1
3.5438000000E2 -4.5439659616E-1 1.5291149444E-1 3.4043548978E-1
3.5439000000E2 -4.5285212268E-1 1.5633040409E-1 3.4364950149E-1
3.5440000000E2 -4.5127331681E-1 1.5978095344E-1 3.4675228109E-1
3.5441000000E2 -4.4965986716E-1 1.6326202953E-1 3.4974369448E-1
3.5442000000E2 -4.4801147347E-1 1.6677251824E-1 3.5262364647E-1
3.5443000000E2 -4.4632784663E-1 1.7031130468E-1 3.5539208048E-1
3.5444000000E2 -4.4460870869E-1 1.7387727354E-1 3.5804897840E-1
3.5445000000E2 -4.4285379284E-1 1.7746930952E-1 3.6059436032E-1
3.5446000000E2 -4.4106284343E-1 1.8108629770E-1 3.6302828427E-1
3.5447000000E2 -4.3923561594E-1 1.8472712390E-1 3.6535084600E-1
3.5448000000E2 -4.3737187701E-1 1.8839067505E-1 3.6756217864E-1
3.5449000000E2 -4.3547140439E-1 1.9207583962E-1 3.6966245247E-1
3.5450000000E2 -4.3353398694E-1 1.9578150790E-1 3.7165187456E-1
3.5451000000E2 -4.3155942462E-1 1.9950657245E-1 3.7353068847E-1
3.5452000000E2 -4.2954752843E-1 2.0324992841E-1 3.7529917391E-1
3.5453000000E2 -4.2749812042E-1 2.0701047390E-1 3.7695764640E-1
3.5454000000E2 -4.2541103364E-1 2.1078711033E-1 3.7850645688E-1
3.5455000000E2 -4.2328611211E-1 2.1457874279E-1 3.7994599134E-1
3.5456000000E2 -4.2112321079E-1 2.1838428038E-1 3.8127667044E-1
3.5457000000E2 -4.1892219551E-1 2.2220263657E-1 3.8249894909E-1
3.5458000000E2 -4.1668294296E-1 2.2603272953E-1 3.8361331604E-1
3.5459000000E2 -4.1440534063E-1 2.2987348246E-1 3.8462029342E-1
3.5460000000E2 -4.1208928674E-1 2.3372382394E-1 3.8552043636E-1
3.5461000000E2 -4.0973469020E-1 2.3758268824E-1 3.8631433246E-1
3.5462000000E2 -4.0734147057E-1 2.4144901565E-1 3.8700260136E-1
3.5463000000E2 -4.0490955795E-1 2.4532175281E-1 3.8758589426E-1
3.5464000000E2 -4.0243889297E-1 2.4919985300E-1 3.8806489343E-1
3.5465000000E2 -3.9992942667E-1 2.5308227647E-1 3.8844031167E-1
3.5466000000E2 -3.9738112048E-1 2.5696799073E-1 3.8871289186E-1
3.5467000000E2 -3.9479394611E-1 2.6085597084E-1 3.8888340639E-1
3.5468000000E2 -3.9216788549E-1 2.6474519973E-1 3.8895265664E-1
3.5469000000E2 -3.8950293066E-1 2.6863466848E-1 3.8892147244E-1
3.5470000000E2 -3.8679908376E-1 2.7252337657E-1 3.8879071151E-1
3.5471000000E2 -3.8405635684E-1 2.7641033220E-1 3.8856125890E-1
3.5472000000E2 -3.8127477186E-1 2.8029455253E-1 3.8823402644E-1
3.5473000000E2 -3.7845436058E-1 2.8417506396E-1 3.8780995212E-1
3.5474000000E2 -3.7559516442E-1 2.8805090239E-1 3.8728999955E-1
3.5475000000E2 -3.7269723441E-1 2.9192111346E-1 3.8667515732E-1
3.5476000000E2 -3.6976063109E-1 2.9578475282E-1 3.8596643845E-1
3.5477000000E2 -3.6678542438E-1 2.9964088635E-1 3.8516487972E-1
3.5478000000E2 -3.6377169352E-1 3.0348859040E-1 3.8427154113E-1
3.5479000000E2 -3.6071952691E-1 3.0732695203E-1 3.8328750521E-1
3.5480000000E2 -3.5762902204E-1 3.1115506920E-1 3.8221387643E-1
3.5481000000E2 -3.5450028538E-1 3.1497205105E-1 3.8105178057E-1
3.5482000000E2 -3.5133343224E-1 3.1877701804E-1 3.7980236407E-1
3.5483000000E2 -3.4812858670E-1 3.2256910221E-1 3.7846679340E-1
3.5484000000E2 -3.4488588144E-1 3.2634744732E-1 3.7704625440E-1
3.5485000000E2 -3.4160545766E-1 3.3011120910E-1 3.7554195165E-1
3.5486000000E2 -3.3828746496E-1 3.3385955541E-1 3.7395510782E-1
3.5487000000E2 -3.3493206117E-1 3.3759166639E-1 3.7228696298E-1
3.5488000000E2 -3.3153941231E-1 3.4130673469E-1 3.7053877400E-1
3.5489000000E2 -3.2810969239E-1 3.4500396556E-1 3.6871181383E-1
3.5490000000E2 -3.2464308330E-1 3.4868257710E-1 3.6680737089E-1
3.5491000000E2 -3.2113977471E-1 3.5234180031E-1 3.6482674838E-1
3.5492000000E2 -3.1759996393E-1 3.5598087933E-1 3.6277126361E-1
3.5493000000E2 -3.1402385573E-1 3.5959907150E-1 3.6064224736E-1
3.5494000000E2 -3.1041166230E-1 3.6319564755E-1 3.5844104322E-1
3.5495000000E2 -3.0676360301E-1 3.6676989170E-1 3.5616900689E-1
3.5496000000E2 -3.0307990436E-1 3.7032110175E-1 3.5382750555E-1
3.5497000000E2 -2.9936079979E-1 3.7384858926E-1 3.5141791716E-1
3.5498000000E2 -2.9560652959E-1 3.7735167959E-1 3.4894162987E-1
3.5499000000E2 -2.9181734071E-1 3.8082971204E-1 3.4640004129E-1
3.5500000000E2 -2.8799348664E-1 3.8428203990E-1 3.4379455785E-1
3.5501000000E2 -2.8413522730E-1 3.8770803061E-1 3.4112659418E-1
3.5502000000E2 -2.8024282885E-1 3.9110706574E-1 3.3839757240E-1
3.5503000000E2 -2.7631656357E-1 3.9447854113E-1 3.3560892154E-1
3.5504000000E2 -2.7235670973E-1 3.9782186696E-1 3.3276207684E-1
3.5505000000E2 -2.6836355142E-1 4.0113646777E-1 3.2985847912E-1
3.5506000000E2 -2.6433737844E-1 4.0442178252E-1 3.2689957416E-1
3.5507000000E2 -2.6027848611E-1 4.0767726466E-1 3.2388681206E-1
3.5508000000E2 -2.5618717517E-1 4.1090238217E-1 3.2082164659E-1
3.5509000000E2 -2.5206375160E-1 4.1409661756E-1 3.1770553460E-1
3.5510000000E2 -2.4790852650E-1 4.1725946794E-1 3.1453993540E-1
3.5511000000E2 -2.4372181593E-1 4.2039044500E-1 3.1132631010E-1
3.5512000000E2 -2.3950394077E-1 4.2348907506E-1 3.0806612108E-1
3.5513000000E2 -2.3525522656E-1 4.2655489907E-1 3.0476083131E-1
3.5514000000E2 -2.3097600338E-1 4.2958747261E-1 3.0141190382E-1
3.5515000000E2 -2.2666660567E-1 4.3258636587E-1 2.9802080110E-1
3.5516000000E2 -2.2232737213E-1 4.3555116370E-1 2.9458898448E-1
3.5517000000E2 -2.1795864551E-1 4.3848146551E-1 2.9111791361E-1
3.5518000000E2 -2.1356077253E-1 4.4137688532E-1 2.8760904586E-1
3.5519000000E2 -2.0913410370E-1 4.4423705171E-1 2.8406383578E-1
3.5520000000E2 -2.0467899316E-1 4.4706160780E-1 2.8048373456E-1
3.5521000000E2 -2.0019579857E-1 4.4985021119E-1 2.7687018945E-1
3.5522000000E2 -1.9568488094E-1 4.5260253394E-1 2.7322464328E-1
3.5523000000E2 -1.9114660450E-1 4.5531826250E-1 2.6954853389E-1
3.5524000000E2 -1.8658133656E-1 4.5799709770E-1 2.6584329365E-1
3.5525000000E2 -1.8198944734E-1 4.6063875466E-1 2.6211034894E-1
3.5526000000E2 -1.7737130986E-1 4.6324296271E-1 2.5835111963E-1
3.5527000000E2 -1.7272729976E-1 4.6580946539E-1 2.5456701865E-1
3.5528000000E2 -1.6805779521E-1 4.6833802031E-1 2.5075945144E-1
3.5529000000E2 -1.6336317671E-1 4.7082839910E-1 2.4692981554E-1
3.5530000000E2 -1.5864382702E-1 4.7328038732E-1 2.4307950010E-1
3.5531000000E2 -1.5390013094E-1 4.7569378441E-1 2.3920988546E-1
3.5532000000E2 -1.4913247525E-1 4.7806840355E-1 2.3532234267E-1
3.5533000000E2 -1.4434124850E-1 4.8040407159E-1 2.3141823310E-1
3.5534000000E2 -1.3952684095E-1 4.8270062896E-1 2.2749890798E-1
3.5535000000E2 -1.3468964436E-1 4.8495792954E-1 2.2356570805E-1
3.5536000000E2 -1.2983005192E-1 4.8717584057E-1 2.1961996310E-1
3.5537000000E2 -1.2494845806E-1 4.8935424255E-1 2.1566299164E-1
3.5538000000E2 -1.2004525838E-1 4.9149302910E-1 2.1169610047E-1
3.5539000000E2 -1.1512084944E-1 4.9359210687E-1 2.0772058435E-1
3.5540000000E2 -1.1017562872E-1 4.9565139538E-1 2.0373772563E-1
3.5541000000E2 -1.0520999442E-1 4.9767082693E-1 1.9974879392E-1
3.5542000000E2 -1.0022434536E-1 4.9965034647E-1 1.9575504573E-1
3.5543000000E2 -9.5219080877E-2 5.0158991141E-1 1.9175772417E-1
3.5544000000E2 -9.0194600656E-2 5.0348949159E-1 1.8775805863E-1
3.5545000000E2 -8.5151304635E-2 5.0534906904E-1 1.8375726447E-1
3.5546000000E2 -8.0089592878E-2 5.0716863788E-1 1.7975654275E-1
3.5547000000E2 -7.5009865454E-2 5.0894820420E-1 1.7575707992E-1
3.5548000000E2 -6.9912522318E-2 5.1068778587E-1 1.7176004759E-1
3.5549000000E2 -6.4797963192E-2 5.1238741241E-1 1.6776660222E-1
3.5550000000E2 -5.9666587453E-2 5.1404712484E-1 1.6377788492E-1
3.5551000000E2 -5.4518794015E-2 5.1566697551E-1 1.5979502119E-1
3.5552000000E2 -4.9354981219E-2 5.1724702797E-1 1.5581912071E-1
3.5553000000E2 -4.4175546721E-2 5.1878735679E-1 1.5185127708E-1
3.5554000000E2 -3.8980887382E-2 5.2028804739E-1 1.4789256767E-1
3.5555000000E2 -3.3771399160E-2 5.2174919591E-1 1.4394405340E-1
3.5556000000E2 -2.8547477005E-2 5.2317090901E-1 1.4000677857E-1
3.5557000000E2 -2.3309514752E-2 5.2455330372E-1 1.3608177063E-1
3.5558000000E2 -1.8057905021E-2 5.2589650727E-1 1.3217004012E-1
3.5559000000E2 -1.2793039114E-2 5.2720065693E-1 1.2827258040E-1
3.5560000000E2 -7.5153069173E-3 5.2846589980E-1 1.2439036761E-1
3.5561000000E2 -2.2250967998E-3 5.2969239268E-1 1.2052436045E-1
3.5562000000E2 3.0772044789E-3 5.3088030188E-1 1.1667550014E-1
3.5563000000E2 8.3912118647E-3 5.3202980305E-1 1.1284471022E-1
3.5564000000E2 1.3716542101E-2 5.3314108096E-1 1.0903289653E-1
3.5565000000E2 1.9052813821E-2 5.3421432940E-1 1.0524094705E-1
3.5566000000E2 2.4399647633E-2 5.3524975095E-1 1.0146973185E-1
3.5567000000E2 2.9756666213E-2 5.3624755678E-1 9.7720103003E-2
3.5568000000E2 3.5123494383E-2 5.3720796654E-1 9.3992894529E-2
3.5569000000E2 4.0499759204E-2 5.3813120810E-1 9.0288922327E-2
3.5570000000E2 4.5885090046E-2 5.3901751745E-1 8.6608984135E-2
3.5571000000E2 5.1279118681E-2 5.3986713845E-1 8.2953859487E-2
3.5572000000E2 5.6681479349E-2 5.4068032266E-1 7.9324309683E-2
3.5573000000E2 6.2091808842E-2 5.4145732920E-1 7.5721077769E-2
3.5574000000E2 6.7509746578E-2 5.4219842452E-1 7.2144888526E-2
3.5575000000E2 7.2934934670E-2 5.4290388224E-1 6.8596448457E-2
3.5576000000E2 7.8367017997E-2 5.4357398298E-1 6.5076445802E-2
3.5577000000E2 8.3805644279E-2 5.4420901412E-1 6.1585550538E-2
3.5578000000E2 8.9250464137E-2 5.4480926970E-1 5.8124414405E-2
3.5579000000E2 9.4701131163E-2 5.4537505017E-1 5.4693670932E-2
3.5580000000E2 1.0015730198E-1 5.4590666224E-1 5.1293935469E-2
3.5581000000E2 1.0561863631E-1 5.4640441869E-1 4.7925805229E-2
3.5582000000E2 1.1108479702E-1 5.4686863820E-1 4.4589859341E-2
3.5583000000E2 1.1655545019E-1 5.4729964515E-1 4.1286658898E-2
3.5584000000E2 1.2203026520E-1 5.4769776945E-1 3.8016747029E-2
3.5585000000E2 1.2750891470E-1 5.4806334637E-1 3.4780648961E-2
3.5586000000E2 1.3299107476E-1 5.4839671635E-1 3.1578872098E-2
3.5587000000E2 1.3847642485E-1 5.4869822480E-1 2.8411906104E-2
3.5588000000E2 1.4396464794E-1 5.4896822199E-1 2.5280222993E-2
3.5589000000E2 1.4945543050E-1 5.4920706280E-1 2.2184277217E-2
3.5590000000E2 1.5494846258E-1 5.4941510658E-1 1.9124505775E-2
3.5591000000E2 1.6044343785E-1 5.4959271698E-1 1.6101328313E-2
3.5592000000E2 1.6594005362E-1 5.4974026177E-1 1.3115147239E-2
3.5593000000E2 1.7143801091E-1 5.4985811265E-1 1.0166347839E-2
3.5594000000E2 1.7693701447E-1 5.4994664511E-1 7.2552983993E-3
3.5595000000E2 1.8243677280E-1 5.5000623825E-1 4.3823503341E-3
3.5596000000E2 1.8793699825E-1 5.5003727461E-1 1.5478383174E-3
3.5597000000E2 1.9343740697E-1 5.5004013998E-1 -1.2479195798E-3
3.5598000000E2 1.9893771901E-1 5.5001522329E-1 -4.0046217482E-3
3.5599000000E2 2.0443765829E-1 5.4996291637E-1 -6.7219828942E-3
3.5600000000E2 2.0993695270E-1 5.4988361388E-1 -9.3997338904E-3
3.5601000000E2 2.1543533407E-1 5.4977771306E-1 -1.2037621621E-2
3.5602000000E2 2.2093253820E-1 5.4964561362E-1 -1.4635408823E-2
3.5603000000E2 2.2642830492E-1 5.4948771759E-1 -1.7192873928E-2
3.5604000000E2 2.3192237808E-1 5.4930442912E-1 -1.9709810892E-2
3.5605000000E2 2.3741450558E-1 5.4909615436E-1 -2.2186029032E-2
3.5606000000E2 2.4290443939E-1 5.4886330131E-1 -2.4621352848E-2
3.5607000000E2 2.4839193558E-1 5.4860627963E-1 -2.7015621854E-2
3.5608000000E2 2.5387675430E-1 5.4832550056E-1 -2.9368690397E-2
3.5609000000E2 2.5935865983E-1 5.4802137669E-1 -3.1680427477E-2
3.5610000000E2 2.6483742060E-1 5.4769432188E-1 -3.3950716564E-2
3.5611000000E2 2.7031280915E-1 5.4734475107E-1 -3.6179455410E-2
3.5612000000E2 2.7578460221E-1 5.4697308018E-1 -3.8366555863E-2
3.5613000000E2 2.8125258063E-1 5.4657972593E-1 -4.0511943678E-2
3.5614000000E2 2.8671652947E-1 5.4616510575E-1 -4.2615558321E-2
3.5615000000E2 2.9217623795E-1 5.4572963757E-1 -4.4677352776E-2
3.5616000000E2 2.9763149947E-1 5.4527373977E-1 -4.6697293349E-2
3.5617000000E2 3.0308211161E-1 5.4479783099E-1 -4.8675359472E-2
3.5618000000E2 3.0852787616E-1 5.4430233001E-1 -5.0611543500E-2
3.5619000000E2 3.1396859907E-1 5.4378765565E-1 -5.2505850513E-2
3.5620000000E2 3.1940409049E-1 5.4325422661E-1 -5.4358298113E-2
3.5621000000E2 3.2483416477E-1 5.4270246135E-1 -5.6168916220E-2
3.5622000000E2 3.3025864042E-1 5.4213277800E-1 -5.7937746870E-2
3.5623000000E2 3.3567734014E-1 5.4154559419E-1 -5.9664844010E-2
3.5624000000E2 3.4109009080E-1 5.4094132697E-1 -6.1350273287E-2
3.5625000000E2 3.4649672344E-1 5.4032039269E-1 -6.2994111849E-2
3.5626000000E2 3.5189707327E-1 5.3968320686E-1 -6.4596448132E-2
3.5627000000E2 3.5729097963E-1 5.3903018406E-1 -6.6157381656E-2
3.5628000000E2 3.6267828602E-1 5.3836173784E-1 -6.7677022817E-2
3.5629000000E2 3.6805884005E-1 5.3767828058E-1 -6.9155492675E-2
3.5630000000E2 3.7343249348E-1 5.3698022342E-1 -7.0592922752E-2
3.5631000000E2 3.7879910214E-1 5.3626797612E-1 -7.1989454818E-2
3.5632000000E2 3.8415852597E-1 5.3554194699E-1 -7.3345240688E-2
3.5633000000E2 3.8951062899E-1 5.3480254276E-1 -7.4660442007E-2
3.5634000000E2 3.9485527927E-1 5.3405016853E-1 -7.5935230053E-2
3.5635000000E2 4.0019234892E-1 5.3328522761E-1 -7.7169785519E-2
3.5636000000E2 4.0552171409E-1 5.3250812149E-1 -7.8364298312E-2
3.5637000000E2 4.1084325492E-1 5.3171924971E-1 -7.9518967345E-2
3.5638000000E2 4.1615685555E-1 5.3091900978E-1 -8.0634000332E-2
3.5639000000E2 4.2146240409E-1 5.3010779709E-1 -8.1709613583E-2
3.5640000000E2 4.2675979256E-1 5.2928600483E-1 -8.2746031796E-2
3.5641000000E2 4.3204891694E-1 5.2845402391E-1 -8.3743487861E-2
3.5642000000E2 4.3732967709E-1 5.2761224288E-1 -8.4702222650E-2
3.5643000000E2 4.4260197675E-1 5.2676104784E-1 -8.5622484820E-2
3.5644000000E2 4.4786572350E-1 5.2590082237E-1 -8.6504530611E-2
3.5645000000E2 4.5312082877E-1 5.2503194744E-1 -8.7348623647E-2
3.5646000000E2 4.5836720775E-1 5.2415480138E-1 -8.8155034737E-2
3.5647000000E2 4.6360477944E-1 5.2326975976E-1 -8.8924041678E-2
3.5648000000E2 4.6883346655E-1 5.2237719535E-1 -8.9655929061E-2
3.5649000000E2 4.7405319553E-1 5.2147747803E-1 -9.0350988076E-2
3.5650000000E2 4.7926389649E-1 5.2057097476E-1 -9.1009516318E-2
3.5651000000E2 4.8446550322E-1 5.1965804948E-1 -9.1631817598E-2
3.5652000000E2 4.8965795313E-1 5.1873906307E-1 -9.2218201748E-2
3.5653000000E2 4.9484118721E-1 5.1781437329E-1 -9.2768984440E-2
3.5654000000E2 5.0001515004E-1 5.1688433471E-1 -9.3284486995E-2
3.5655000000E2 5.0517978971E-1 5.1594929867E-1 -9.3765036195E-2
3.5656000000E2 5.1033505780E-1 5.1500961321E-1 -9.4210964108E-2
3.5657000000E2 5.1548090939E-1 5.1406562303E-1 -9.4622607897E-2
3.5658000000E2 5.2061730296E-1 5.1311766943E-1 -9.5000309648E-2
3.5659000000E2 5.2574420040E-1 5.1216609028E-1 -9.5344416186E-2
3.5660000000E2 5.3086156696E-1 5.1121121996E-1 -9.5655278902E-2
3.5661000000E2 5.3596937123E-1 5.1025338930E-1 -9.5933253580E-2
3.5662000000E2 5.4106758507E-1 5.0929292557E-1 -9.6178700218E-2
3.5663000000E2 5.4615618362E-1 5.0833015241E-1 -9.6391982865E-2
3.5664000000E2 5.5123514523E-1 5.0736538981E-1 -9.6573469450E-2
3.5665000000E2 5.5630445141E-1 5.0639895407E-1 -9.6723531610E-2
3.5666000000E2 5.6136408687E-1 5.0543115773E-1 -9.6842544536E-2
3.5667000000E2 5.6641403937E-1 5.0446230960E-1 -9.6930886800E-2
3.5668000000E2 5.7145429978E-1 5.0349271466E-1 -9.6988940200E-2
3.5669000000E2 5.7648486199E-1 5.0252267408E-1 -9.7017089600E-2
3.5670000000E2 5.8150572288E-1 5.0155248514E-1 -9.7015722775E-2
3.5671000000E2 5.8651688229E-1 5.0058244126E-1 -9.6985230255E-2
3.5672000000E2 5.9151834299E-1 4.9961283193E-1 -9.6926005171E-2
3.5673000000E2 5.9651011059E-1 4.9864394269E-1 -9.6838443110E-2
3.5674000000E2 6.0149219358E-1 4.9767605513E-1 -9.6722941963E-2
3.5675000000E2 6.0646460323E-1 4.9670944684E-1 -9.6579901779E-2
3.5676000000E2 6.1142735356E-1 4.9574439140E-1 -9.6409724623E-2
3.5677000000E2 6.1638046131E-1 4.9478115836E-1 -9.6212814433E-2
3.5678000000E2 6.2132394591E-1 4.9382001323E-1 -9.5989576883E-2
3.5679000000E2 6.2625782941E-1 4.9286121746E-1 -9.5740419241E-2
3.5680000000E2 6.3118213648E-1 4.9190502840E-1 -9.5465750239E-2
3.5681000000E2 6.3609689432E-1 4.9095169932E-1 -9.5165979936E-2
3.5682000000E2 6.4100213266E-1 4.9000147940E-1 -9.4841519589E-2
3.5683000000E2 6.4589788369E-1 4.8905461366E-1 -9.4492781525E-2
3.5684000000E2 6.5078418204E-1 4.8811134304E-1 -9.4120179012E-2
3.5685000000E2 6.5566106474E-1 4.8717190431E-1 -9.3724126136E-2
3.5686000000E2 6.6052857115E-1 4.8623653012E-1 -9.3305037679E-2
3.5687000000E2 6.6538674295E-1 4.8530544894E-1 -9.2863328999E-2
3.5688000000E2 6.7023562409E-1 4.8437888511E-1 -9.2399415911E-2
3.5689000000E2 6.7507526072E-1 4.8345705880E-1 -9.1913714571E-2
3.5690000000E2 6.7990570121E-1 4.8254018603E-1 -9.1406641364E-2
3.5691000000E2 6.8472699604E-1 4.8162847863E-1 -9.0878612791E-2
3.5692000000E2 6.8953919780E-1 4.8072214428E-1 -9.0330045358E-2
3.5693000000E2 6.9434236115E-1 4.7982138650E-1 -8.9761355474E-2
3.5694000000E2 6.9913654275E-1 4.7892640464E-1 -8.9172959337E-2
3.5695000000E2 7.0392180124E-1 4.7803739390E-1 -8.8565272840E-2
3.5696000000E2 7.0869819720E-1 4.7715454529E-1 -8.7938711462E-2
3.5697000000E2 7.1346579309E-1 4.7627804572E-1 -8.7293690175E-2
3.5698000000E2 7.1822465323E-1 4.7540807790E-1 -8.6630623342E-2
3.5699000000E2 7.2297484374E-1 4.7454482043E-1 -8.5949924626E-2
3.5700000000E2 7.2771643252E-1 4.7368844778E-1 -8.5252006893E-2
3.5701000000E2 7.3244948918E-1 4.7283913028E-1 -8.4537282124E-2
3.5702000000E2 7.3717408502E-1 4.7199703414E-1 -8.3806161325E-2
3.5703000000E2 7.4189029300E-1 4.7116232149E-1 -8.3059054437E-2
3.5704000000E2 7.4659818766E-1 4.7033515034E-1 -8.2296370258E-2
3.5705000000E2 7.5129784511E-1 4.6951567463E-1 -8.1518516351E-2
3.5706000000E2 7.5598934299E-1 4.6870404424E-1 -8.0725898969E-2
3.5707000000E2 7.6067276040E-1 4.6790040496E-1 -7.9918922974E-2
3.5708000000E2 7.6534817791E-1 4.6710489857E-1 -7.9097991756E-2
3.5709000000E2 7.7001567745E-1 4.6631766282E-1 -7.8263507163E-2
3.5710000000E2 7.7467534235E-1 4.6553883143E-1 -7.7415869424E-2
3.5711000000E2 7.7932725724E-1 4.6476853414E-1 -7.6555477076E-2
3.5712000000E2 7.8397150801E-1 4.6400689672E-1 -7.5682726898E-2
3.5713000000E2 7.8860818184E-1 4.6325404095E-1 -7.4798013836E-2
