1
5.5429000000E2 1.1499786063E0 -8.8196443105E-1 -2.0364415392E-2
5.5430000000E2 1.1411580955E0 -8.8214947960E-1 -1.6276055761E-2
5.5431000000E2 1.1323359152E0 -8.8229471991E-1 -1.2426074004E-2
5.5432000000E2 1.1235124530E0 -8.8240252122E-1 -8.8112368457E-3
5.5433000000E2 1.1146880726E0 -8.8247522038E-1 -5.4282941604E-3
5.5434000000E2 1.1058631148E0 -8.8251512164E-1 -2.2739804774E-3
5.5435000000E2 1.0970378971E0 -8.8252449655E-1 6.5498356164E-4
5.5436000000E2 1.0882127148E0 -8.8250558380E-1 3.3618897823E-3
5.5437000000E2 1.0793878408E0 -8.8246058912E-1 5.8500410959E-3
5.5438000000E2 1.0705635262E0 -8.8239168514E-1 8.1227501575E-3
5.5439000000E2 1.0617400003E0 -8.8230101137E-1 1.0183338061E-2
5.5440000000E2 1.0529174713E0 -8.8219067403E-1 1.2035133073E-2
5.5441000000E2 1.0440961266E0 -8.8206274606E-1 1.3681469402E-2
5.5442000000E2 1.0352761328E0 -8.8191926702E-1 1.5125686008E-2
5.5443000000E2 1.0264576364E0 -8.8176224307E-1 1.6371125444E-2
5.5444000000E2 1.0176407639E0 -8.8159364693E-1 1.7421132732E-2
5.5445000000E2 1.0088256223E0 -8.8141541787E-1 1.8279054286E-2
5.5446000000E2 1.0000122993E0 -8.8122946167E-1 1.8948236851E-2
5.5447000000E2 9.9120086378E-1 -8.8103765068E-1 1.9432026490E-2
5.5448000000E2 9.8239136593E-1 -8.8084182377E-1 1.9733767604E-2
5.5449000000E2 9.7358383777E-1 -8.8064378639E-1 1.9856801973E-2
5.5450000000E2 9.6477829341E-1 -8.8044531057E-1 1.9804467848E-2
5.5451000000E2 9.5597472938E-1 -8.8024813499E-1 1.9580099056E-2
5.5452000000E2 9.4717312496E-1 -8.8005396503E-1 1.9187024151E-2
5.5453000000E2 9.3837344257E-1 -8.7986447278E-1 1.8628565590E-2
5.5454000000E2 9.2957562801E-1 -8.7968129715E-1 1.7908038937E-2
5.5455000000E2 9.2077961087E-1 -8.7950604394E-1 1.7028752101E-2
5.5456000000E2 9.1198530481E-1 -8.7934028588E-1 1.5994004602E-2
5.5457000000E2 9.0319260794E-1 -8.7918556278E-1 1.4807086867E-2
5.5458000000E2 8.9440140309E-1 -8.7904338156E-1 1.3471279551E-2
5.5459000000E2 8.8561155818E-1 -8.7891521640E-1 1.1989852885E-2
5.5460000000E2 8.7682292654E-1 -8.7880250880E-1 1.0366066060E-2
5.5461000000E2 8.6803534722E-1 -8.7870666776E-1 8.6031666272E-3
5.5462000000E2 8.5924864534E-1 -8.7862906982E-1 6.7043899272E-3
5.5463000000E2 8.5046263240E-1 -8.7857105925E-1 4.6729585492E-3
5.5464000000E2 8.4167710658E-1 -8.7853394814E-1 2.5120818102E-3
5.5465000000E2 8.3289185311E-1 -8.7851901655E-1 2.2495526087E-4
5.5466000000E2 8.2410664455E-1 -8.7852751265E-1 -2.1852397850E-3
5.5467000000E2 8.1532124111E-1 -8.7856065287E-1 -4.7153366974E-3
5.5468000000E2 8.0653539101E-1 -8.7861962202E-1 -7.3621839539E-3
5.5469000000E2 7.9774883074E-1 -8.7870557350E-1 -1.0122645541E-2
5.5470000000E2 7.8896128539E-1 -8.7881962938E-1 -1.2993601335E-2
5.5471000000E2 7.8017246900E-1 -8.7896288063E-1 -1.5971947458E-2
5.5472000000E2 7.7138208480E-1 -8.7913638724E-1 -1.9054596614E-2
5.5473000000E2 7.6258982560E-1 -8.7934117842E-1 -2.2238478411E-2
5.5474000000E2 7.5379537401E-1 -8.7957825274E-1 -2.5520539648E-2
5.5475000000E2 7.4499840285E-1 -8.7984857831E-1 -2.8897744601E-2
5.5476000000E2 7.3619857533E-1 -8.8015309298E-1 -3.2367075276E-2
5.5477000000E2 7.2739554547E-1 -8.8049270449E-1 -3.5925531648E-2
5.5478000000E2 7.1858895832E-1 -8.8086829067E-1 -3.9570131882E-2
5.5479000000E2 7.0977845030E-1 -8.8128069959E-1 -4.3297912537E-2
5.5480000000E2 7.0096364946E-1 -8.8173074981E-1 -4.7105928752E-2
5.5481000000E2 6.9214417582E-1 -8.8221923048E-1 -5.0991254414E-2
5.5482000000E2 6.8331964163E-1 -8.8274690161E-1 -5.4950982311E-2
5.5483000000E2 6.7448965168E-1 -8.8331449421E-1 -5.8982224268E-2
5.5484000000E2 6.6565380356E-1 -8.8392271049E-1 -6.3082111269E-2
5.5485000000E2 6.5681168799E-1 -8.8457222406E-1 -6.7247793563E-2
5.5486000000E2 6.4796288905E-1 -8.8526368013E-1 -7.1476440752E-2
5.5487000000E2 6.3910698454E-1 -8.8599769567E-1 -7.5765241874E-2
5.5488000000E2 6.3024354618E-1 -8.8677485965E-1 -8.0111405461E-2
5.5489000000E2 6.2137213994E-1 -8.8759573320E-1 -8.4512159589E-2
5.5490000000E2 6.1249232629E-1 -8.8846084982E-1 -8.8964751917E-2
5.5491000000E2 6.0360366052E-1 -8.8937071559E-1 -9.3466449710E-2
5.5492000000E2 5.9470569295E-1 -8.9032580933E-1 -9.8014539848E-2
5.5493000000E2 5.8579796924E-1 -8.9132658284E-1 -1.0260632883E-1
5.5494000000E2 5.7688003066E-1 -8.9237346104E-1 -1.0723914275E-1
5.5495000000E2 5.6795141436E-1 -8.9346684223E-1 -1.1191032730E-1
5.5496000000E2 5.5901165360E-1 -8.9460709825E-1 -1.1661724771E-1
5.5497000000E2 5.5006027807E-1 -8.9579457466E-1 -1.2135728871E-1
5.5498000000E2 5.4109681409E-1 -8.9702959097E-1 -1.2612785448E-1
5.5499000000E2 5.3212078494E-1 -8.9831244083E-1 -1.3092636858E-1
5.5500000000E2 5.2313171103E-1 -8.9964339219E-1 -1.3575027388E-1
5.5501000000E2 5.1412911026E-1 -9.0102268753E-1 -1.4059703251E-1
5.5502000000E2 5.0511249818E-1 -9.0245054404E-1 -1.4546412568E-1
5.5503000000E2 4.9608138829E-1 -9.0392715378E-1 -1.5034905367E-1
5.5504000000E2 4.8703529228E-1 -9.0545268394E-1 -1.5524933570E-1
5.5505000000E2 4.7797372031E-1 -9.0702727695E-1 -1.6016250977E-1
5.5506000000E2 4.6889618117E-1 -9.0865105074E-1 -1.6508613261E-1
5.5507000000E2 4.5980218263E-1 -9.1032409885E-1 -1.7001777946E-1
5.5508000000E2 4.5069123161E-1 -9.1204649069E-1 -1.7495504404E-1
5.5509000000E2 4.4156283445E-1 -9.1381827167E-1 -1.7989553831E-1
5.5510000000E2 4.3241649713E-1 -9.1563946341E-1 -1.8483689238E-1
5.5511000000E2 4.2325172555E-1 -9.1751006391E-1 -1.8977675434E-1
5.5512000000E2 4.1406802571E-1 -9.1943004773E-1 -1.9471279009E-1
5.5513000000E2 4.0486490398E-1 -9.2139936616E-1 -1.9964268320E-1
5.5514000000E2 3.9564186730E-1 -9.2341794744E-1 -2.0456413468E-1
5.5515000000E2 3.8639842348E-1 -9.2548569684E-1 -2.0947486291E-1
5.5516000000E2 3.7713408132E-1 -9.2760249695E-1 -2.1437260333E-1
5.5517000000E2 3.6784835094E-1 -9.2976820775E-1 -2.1925510839E-1
5.5518000000E2 3.5854074394E-1 -9.3198266683E-1 -2.2412014725E-1
5.5519000000E2 3.4921077365E-1 -9.3424568956E-1 -2.2896550566E-1
5.5520000000E2 3.3985795535E-1 -9.3655706923E-1 -2.3378898575E-1
5.5521000000E2 3.3048180648E-1 -9.3891657722E-1 -2.3858840582E-1
5.5522000000E2 3.2108184686E-1 -9.4132396318E-1 -2.4336160016E-1
5.5523000000E2 3.1165759892E-1 -9.4377895516E-1 -2.4810641882E-1
5.5524000000E2 3.0220858791E-1 -9.4628125979E-1 -2.5282072747E-1
5.5525000000E2 2.9273434209E-1 -9.4883056241E-1 -2.5750240711E-1
5.5526000000E2 2.8323439297E-1 -9.5142652726E-1 -2.6214935393E-1
5.5527000000E2 2.7370827553E-1 -9.5406879760E-1 -2.6675947909E-1
5.5528000000E2 2.6415552839E-1 -9.5675699586E-1 -2.7133070849E-1
5.5529000000E2 2.5457569405E-1 -9.5949072381E-1 -2.7586098258E-1
5.5530000000E2 2.4496831908E-1 -9.6226956268E-1 -2.8034825614E-1
5.5531000000E2 2.3533295432E-1 -9.6509307332E-1 -2.8479049810E-1
5.5532000000E2 2.2566915511E-1 -9.6796079631E-1 -2.8918569130E-1
5.5533000000E2 2.1597648148E-1 -9.7087225215E-1 -2.9353183229E-1
5.5534000000E2 2.0625449831E-1 -9.7382694135E-1 -2.9782693112E-1
5.5535000000E2 1.9650277560E-1 -9.7682434457E-1 -3.0206901117E-1
5.5536000000E2 1.8672088862E-1 -9.7986392279E-1 -3.0625610888E-1
5.5537000000E2 1.7690841811E-1 -9.8294511739E-1 -3.1038627361E-1
5.5538000000E2 1.6706495051E-1 -9.8606735031E-1 -3.1445756739E-1
5.5539000000E2 1.5719007808E-1 -9.8923002417E-1 -3.1846806478E-1
5.5540000000E2 1.4728339919E-1 -9.9243252239E-1 -3.2241585259E-1
5.5541000000E2 1.3734451844E-1 -9.9567420930E-1 -3.2629902976E-1
5.5542000000E2 1.2737304687E-1 -9.9895443028E-1 -3.3011570714E-1
5.5543000000E2 1.1736860215E-1 -1.0022725119E0 -3.3386400731E-1
5.5544000000E2 1.0733080878E-1 -1.0056277619E0 -3.3754206436E-1
5.5545000000E2 9.7259298259E-2 -1.0090194696E0 -3.4114802378E-1
5.5546000000E2 8.7153709270E-2 -1.0124469057E0 -3.4468004221E-1
5.5547000000E2 7.7013687884E-2 -1.0159093225E0 -3.4813628731E-1
5.5548000000E2 6.6838887723E-2 -1.0194059541E0 -3.5151493758E-1
5.5549000000E2 5.6628970154E-2 -1.0229360163E0 -3.5481418221E-1
5.5550000000E2 4.6383604466E-2 -1.0264987070E0 -3.5803222088E-1
5.5551000000E2 3.6102468049E-2 -1.0300932061E0 -3.6116726367E-1
5.5552000000E2 2.5785246575E-2 -1.0337186757E0 -3.6421753084E-1
5.5553000000E2 1.5431634176E-2 -1.0373742598E0 -3.6718125277E-1
5.5554000000E2 5.0413336226E-3 -1.0410590853E0 -3.7005666975E-1
5.5555000000E2 -5.3859435049E-3 -1.0447722612E0 -3.7284203188E-1
5.5556000000E2 -1.5850476636E-2 -1.0485128790E0 -3.7553559897E-1
5.5557000000E2 -2.6352536040E-2 -1.0522800130E0 -3.7813564037E-1
5.5558000000E2 -3.6892382648E-2 -1.0560727203E0 -3.8064043492E-1
5.5559000000E2 -4.7470267887E-2 -1.0598900406E0 -3.8304827080E-1
5.5560000000E2 -5.8086433503E-2 -1.0637309967E0 -3.8535744547E-1
5.5561000000E2 -6.8741111395E-2 -1.0675945943E0 -3.8756626556E-1
5.5562000000E2 -7.9434523441E-2 -1.0714798224E0 -3.8967304679E-1
5.5563000000E2 -9.0166881333E-2 -1.0753856529E0 -3.9167611393E-1
5.5564000000E2 -1.0093838641E-1 -1.0793110412E0 -3.9357380070E-1
5.5565000000E2 -1.1174922949E-1 -1.0832549261E0 -3.9536444974E-1
5.5566000000E2 -1.2259959069E-1 -1.0872162298E0 -3.9704641256E-1
5.5567000000E2 -1.3348963931E-1 -1.0911938580E0 -3.9861804951E-1
5.5568000000E2 -1.4441953359E-1 -1.0951867001E0 -4.0007772974E-1
5.5569000000E2 -1.5538942062E-1 -1.0991936292E0 -4.0142383120E-1
5.5570000000E2 -1.6639943613E-1 -1.1032135023E0 -4.0265474063E-1
5.5571000000E2 -1.7744970438E-1 -1.1072451603E0 -4.0376885357E-1
5.5572000000E2 -1.8854033792E-1 -1.1112874279E0 -4.0476457434E-1
5.5573000000E2 -1.9967143751E-1 -1.1153391141E0 -4.0564031613E-1
5.5574000000E2 -2.1084309192E-1 -1.1193990120E0 -4.0639450099E-1
5.5575000000E2 -2.2205537777E-1 -1.1234658990E0 -4.0702555988E-1
5.5576000000E2 -2.3330835940E-1 -1.1275385368E0 -4.0753193276E-1
5.5577000000E2 -2.4460208869E-1 -1.1316156715E0 -4.0791206861E-1
5.5578000000E2 -2.5593660490E-1 -1.1356960339E0 -4.0816442558E-1
5.5579000000E2 -2.6731193454E-1 -1.1397783391E0 -4.0828747103E-1
5.5580000000E2 -2.7872809121E-1 -1.1438612873E0 -4.0827968165E-1
5.5581000000E2 -2.9018507543E-1 -1.1479435634E0 -4.0813954360E-1
5.5582000000E2 -3.0168287450E-1 -1.1520238369E0 -4.0786555263E-1
5.5583000000E2 -3.1322146235E-1 -1.1561007627E0 -4.0745621421E-1
5.5584000000E2 -3.2480079941E-1 -1.1601729805E0 -4.0691004374E-1
5.5585000000E2 -3.3642083241E-1 -1.1642391155E0 -4.0622556664E-1
5.5586000000E2 -3.4808149429E-1 -1.1682977780E0 -4.0540131862E-1
5.5587000000E2 -3.5978270401E-1 -1.1723475637E0 -4.0443584582E-1
5.5588000000E2 -3.7152436644E-1 -1.1763870538E0 -4.0332770507E-1
5.5589000000E2 -3.8330637217E-1 -1.1804148152E0 -4.0207546408E-1
5.5590000000E2 -3.9512859743E-1 -1.1844294006E0 -4.0067770169E-1
5.5591000000E2 -4.0699090388E-1 -1.1884293483E0 -3.9913300815E-1
5.5592000000E2 -4.1889313852E-1 -1.1924131827E0 -3.9743998537E-1
5.5593000000E2 -4.3083513353E-1 -1.1963794143E0 -3.9559724722E-1
5.5594000000E2 -4.4281670613E-1 -1.2003265398E0 -3.9360341980E-1
5.5595000000E2 -4.5483765843E-1 -1.2042530420E0 -3.9145714180E-1
5.5596000000E2 -4.6689777733E-1 -1.2081573905E0 -3.8915706482E-1
5.5597000000E2 -4.7899683435E-1 -1.2120380413E0 -3.8670185368E-1
5.5598000000E2 -4.9113458553E-1 -1.2158934369E0 -3.8409018685E-1
5.5599000000E2 -5.0331077125E-1 -1.2197220070E0 -3.8132075677E-1
5.5600000000E2 -5.1552511614E-1 -1.2235221682E0 -3.7839227026E-1
5.5601000000E2 -5.2777732893E-1 -1.2272923240E0 -3.7530344896E-1
5.5602000000E2 -5.4006710236E-1 -1.2310308654E0 -3.7205302973E-1
5.5603000000E2 -5.5239411298E-1 -1.2347361709E0 -3.6863976508E-1
5.5604000000E2 -5.6475802109E-1 -1.2384066064E0 -3.6506242367E-1
5.5605000000E2 -5.7715847060E-1 -1.2420405256E0 -3.6131979076E-1
5.5606000000E2 -5.8959508889E-1 -1.2456362703E0 -3.5741066869E-1
5.5607000000E2 -6.0206748671E-1 -1.2491921703E0 -3.5333387743E-1
5.5608000000E2 -6.1457525805E-1 -1.2527065435E0 -3.4908825506E-1
5.5609000000E2 -6.2711798003E-1 -1.2561776965E0 -3.4467265835E-1
5.5610000000E2 -6.3969521279E-1 -1.2596039246E0 -3.4008596330E-1
5.5611000000E2 -6.5230649937E-1 -1.2629835117E0 -3.3532706571E-1
5.5612000000E2 -6.6495136559E-1 -1.2663147310E0 -3.3039488179E-1
5.5613000000E2 -6.7762931997E-1 -1.2695958447E0 -3.2528834875E-1
5.5614000000E2 -6.9033985359E-1 -1.2728251046E0 -3.2000642545E-1
5.5615000000E2 -7.0308244000E-1 -1.2760007523E0 -3.1454809303E-1
5.5616000000E2 -7.1585653515E-1 -1.2791210192E0 -3.0891235556E-1
5.5617000000E2 -7.2866157722E-1 -1.2821841268E0 -3.0309824073E-1
5.5618000000E2 -7.4149698658E-1 -1.2851882870E0 -2.9710480054E-1
5.5619000000E2 -7.5436216568E-1 -1.2881317025E0 -2.9093111200E-1
5.5620000000E2 -7.6725649894E-1 -1.2910125667E0 -2.8457627788E-1
5.5621000000E2 -7.8017935270E-1 -1.2938290642E0 -2.7803942743E-1
5.5622000000E2 -7.9313007509E-1 -1.2965793709E0 -2.7131971713E-1
5.5623000000E2 -8.0610799595E-1 -1.2992616547E0 -2.6441633151E-1
5.5624000000E2 -8.1911242679E-1 -1.3018740752E0 -2.5732848389E-1
5.5625000000E2 -8.3214266066E-1 -1.3044147844E0 -2.5005541722E-1
5.5626000000E2 -8.4519797210E-1 -1.3068819267E0 -2.4259640487E-1
5.5627000000E2 -8.5827761708E-1 -1.3092736396E0 -2.3495075152E-1
5.5628000000E2 -8.7138083288E-1 -1.3115880536E0 -2.2711779396E-1
5.5629000000E2 -8.8450683809E-1 -1.3138232928E0 -2.1909690199E-1
5.5630000000E2 -8.9765483249E-1 -1.3159774752E0 -2.1088747929E-1
5.5631000000E2 -9.1082399702E-1 -1.3180487129E0 -2.0248896432E-1
5.5632000000E2 -9.2401349372E-1 -1.3200351126E0 -1.9390083126E-1
5.5633000000E2 -9.3722246567E-1 -1.3219347758E0 -1.8512259088E-1
5.5634000000E2 -9.5045003695E-1 -1.3237457995E0 -1.7615379152E-1
5.5635000000E2 -9.6369531258E-1 -1.3254662762E0 -1.6699402006E-1
5.5636000000E2 -9.7695737849E-1 -1.3270942944E0 -1.5764290284E-1
5.5637000000E2 -9.9023530148E-1 -1.3286279391E0 -1.4810010667E-1
5.5638000000E2 -1.0035281292E0 -1.3300652922E0 -1.3836533982E-1
5.5639000000E2 -1.0168348901E0 -1.3314044328E0 -1.2843835302E-1
5.5640000000E2 -1.0301545933E0 -1.3326434378E0 -1.1831894047E-1
5.5641000000E2 -1.0434862289E0 -1.3337803821E0 -1.0800694090E-1
5.5642000000E2 -1.0568287677E0 -1.3348133394E0 -9.7502238545E-2
5.5643000000E2 -1.0701811609E0 -1.3357403822E0 -8.6804764261E-2
5.5644000000E2 -1.0835423409E0 -1.3365595827E0 -7.5914496537E-2
5.5645000000E2 -1.0969112205E0 -1.3372690130E0 -6.4831462584E-2
5.5646000000E2 -1.1102866934E0 -1.3378667458E0 -5.3555739404E-2
5.5647000000E2 -1.1236676339E0 -1.3383508547E0 -4.2087454873E-2
5.5648000000E2 -1.1370528971E0 -1.3387194149E0 -3.0426788837E-2
5.5649000000E2 -1.1504413188E0 -1.3389705035E0 -1.8573974207E-2
5.5650000000E2 -1.1638317158E0 -1.3391022004E0 -6.5292980639E-3
5.5651000000E2 -1.1772228854E0 -1.3391125883E0 5.7068972293E-3
5.5652000000E2 -1.1906136060E0 -1.3389997539E0 1.8134212913E-2
5.5653000000E2 -1.2040026367E0 -1.3387617880E0 3.0752192713E-2
5.5654000000E2 -1.2173887177E0 -1.3383967861E0 4.3560321713E-2
5.5655000000E2 -1.2307705700E0 -1.3379028494E0 5.6558025233E-2
5.5656000000E2 -1.2441468957E0 -1.3372780849E0 6.9744667700E-2
5.5657000000E2 -1.2575163782E0 -1.3365206062E0 8.3119551518E-2
5.5658000000E2 -1.2708776817E0 -1.3356285344E0 9.6681915939E-2
5.5659000000E2 -1.2842294520E0 -1.3345999983E0 1.1043093593E-1
5.5660000000E2 -1.2975703160E0 -1.3334331352E0 1.2436572106E-1
5.5661000000E2 -1.3108988821E0 -1.3321260919E0 1.3848531434E-1
5.5662000000E2 -1.3242137401E0 -1.3306770248E0 1.5278869115E-1
5.5663000000E2 -1.3375134616E0 -1.3290841008E0 1.6727475808E-1
5.5664000000E2 -1.3507965999E0 -1.3273454983E0 1.8194235182E-1
5.5665000000E2 -1.3640616899E0 -1.3254594075E0 1.9679023808E-1
5.5666000000E2 -1.3773072486E0 -1.3234240313E0 2.1181711046E-1
5.5667000000E2 -1.3905317753E0 -1.3212375860E0 2.2702158936E-1
5.5668000000E2 -1.4037337512E0 -1.3188983020E0 2.4240222093E-1
5.5669000000E2 -1.4169116400E0 -1.3164044245E0 2.5795747594E-1
5.5670000000E2 -1.4300638880E0 -1.3137542146E0 2.7368574877E-1
5.5671000000E2 -1.4431889241E0 -1.3109459495E0 2.8958535632E-1
5.5672000000E2 -1.4562851600E0 -1.3079779238E0 3.0565453699E-1
5.5673000000E2 -1.4693509905E0 -1.3048484499E0 3.2189144967E-1
5.5674000000E2 -1.4823847936E0 -1.3015558591E0 3.3829417272E-1
5.5675000000E2 -1.4953849307E0 -1.2980985023E0 3.5486070296E-1
5.5676000000E2 -1.5083497467E0 -1.2944747507E0 3.7158895474E-1
5.5677000000E2 -1.5212775706E0 -1.2906829967E0 3.8847675895E-1
5.5678000000E2 -1.5341667151E0 -1.2867216550E0 4.0552186212E-1
5.5679000000E2 -1.5470154773E0 -1.2825891629E0 4.2272192549E-1
5.5680000000E2 -1.5598221387E0 -1.2782839818E0 4.4007452412E-1
5.5681000000E2 -1.5725849656E0 -1.2738045975E0 4.5757714603E-1
5.5682000000E2 -1.5853022093E0 -1.2691495214E0 4.7522719139E-1
5.5683000000E2 -1.5979721062E0 -1.2643172912E0 4.9302197167E-1
5.5684000000E2 -1.6105928784E0 -1.2593064721E0 5.1095870889E-1
5.5685000000E2 -1.6231627335E0 -1.2541156573E0 5.2903453485E-1
5.5686000000E2 -1.6356798654E0 -1.2487434693E0 5.4724649043E-1
5.5687000000E2 -1.6481424543E0 -1.2431885602E0 5.6559152486E-1
5.5688000000E2 -1.6605486670E0 -1.2374496135E0 5.8406649513E-1
5.5689000000E2 -1.6728966573E0 -1.2315253442E0 6.0266816533E-1
5.5690000000E2 -1.6851845664E0 -1.2254145002E0 6.2139320605E-1
5.5691000000E2 -1.6974105230E0 -1.2191158632E0 6.4023819389E-1
5.5692000000E2 -1.7095726437E0 -1.2126282495E0 6.5919961093E-1
5.5693000000E2 -1.7216690337E0 -1.2059505109E0 6.7827384425E-1
5.5694000000E2 -1.7336977867E0 -1.1990815359E0 6.9745718553E-1
5.5695000000E2 -1.7456569853E0 -1.1920202504E0 7.1674583070E-1
5.5696000000E2 -1.7575447019E0 -1.1847656189E0 7.3613587952E-1
5.5697000000E2 -1.7693589985E0 -1.1773166452E0 7.5562333542E-1
5.5698000000E2 -1.7810979272E0 -1.1696723737E0 7.7520410515E-1
5.5699000000E2 -1.7927595310E0 -1.1618318899E0 7.9487399866E-1
5.5700000000E2 -1.8043418438E0 -1.1537943218E0 8.1462872895E-1
5.5701000000E2 -1.8158428909E0 -1.1455588407E0 8.3446391198E-1
5.5702000000E2 -1.8272606898E0 -1.1371246622E0 8.5437506665E-1
5.5703000000E2 -1.8385932500E0 -1.1284910471E0 8.7435761479E-1
5.5704000000E2 -1.8498385740E0 -1.1196573023E0 8.9440688132E-1
5.5705000000E2 -1.8609946575E0 -1.1106227822E0 9.1451809431E-1
5.5706000000E2 -1.8720594902E0 -1.1013868890E0 9.3468638521E-1
5.5707000000E2 -1.8830310557E0 -1.0919490742E0 9.5490678914E-1
5.5708000000E2 -1.8939073326E0 -1.0823088395E0 9.7517424517E-1
5.5709000000E2 -1.9046862946E0 -1.0724657374E0 9.9548359673E-1
5.5710000000E2 -1.9153659111E0 -1.0624193724E0 1.0158295920E0
5.5711000000E2 -1.9259441481E0 -1.0521694023E0 1.0362068846E0
5.5712000000E2 -1.9364189681E0 -1.0417155383E0 1.0566100340E0
5.5713000000E2 -1.9467883310E0 -1.0310575468E0 1.0770335060E0
5.5714000000E2 -1.9570501947E0 -1.0201952498E0 1.0974716741E0
5.5715000000E2 -1.9672025156E0 -1.0091285259E0 1.1179188196E0
5.5716000000E2 -1.9772432492E0 -9.9785731152E-1 1.1383691327E0
5.5717000000E2 -1.9871703503E0 -9.8638160137E-1 1.1588167136E0
5.5718000000E2 -1.9969817742E0 -9.7470144967E-1 1.1792555733E0
5.5719000000E2 -2.0066754771E0 -9.6281697092E-1 1.1996796349E0
5.5720000000E2 -2.0162494163E0 -9.5072834077E-1 1.2200827343E0
5.5721000000E2 -2.0257015514E0 -9.3843579688E-1 1.2404586220E0
5.5722000000E2 -2.0350298445E0 -9.2593963981E-1 1.2608009643E0
5.5723000000E2 -2.0442322610E0 -9.1324023382E-1 1.2811033443E0
5.5724000000E2 -2.0533067705E0 -9.0033800771E-1 1.3013592638E0
5.5725000000E2 -2.0622513468E0 -8.8723345562E-1 1.3215621446E0
5.5726000000E2 -2.0710639691E0 -8.7392713782E-1 1.3417053303E0
5.5727000000E2 -2.0797426226E0 -8.6041968151E-1 1.3617820878E0
5.5728000000E2 -2.0882852989E0 -8.4671178154E-1 1.3817856095E0
5.5729000000E2 -2.0966899970E0 -8.3280420116E-1 1.4017090146E0
5.5730000000E2 -2.1049547238E0 -8.1869777278E-1 1.4215453516E0
5.5731000000E2 -2.1130774948E0 -8.0439339861E-1 1.4412876000E0
5.5732000000E2 -2.1210563348E0 -7.8989205138E-1 1.4609286726E0
5.5733000000E2 -2.1288892787E0 -7.7519477496E-1 1.4804614176E0
5.5734000000E2 -2.1365743723E0 -7.6030268506E-1 1.4998786208E0
5.5735000000E2 -2.1441096727E0 -7.4521696977E-1 1.5191730085E0
5.5736000000E2 -2.1514932492E0 -7.2993889019E-1 1.5383372491E0
5.5737000000E2 -2.1587231841E0 -7.1446978099E-1 1.5573639564E0
5.5738000000E2 -2.1657975735E0 -6.9881105093E-1 1.5762456919E0
5.5739000000E2 -2.1727145277E0 -6.8296418339E-1 1.5949749675E0
5.5740000000E2 -2.1794721723E0 -6.6693073684E-1 1.6135442484E0
5.5741000000E2 -2.1860686488E0 -6.5071234529E-1 1.6319459557E0
5.5742000000E2 -2.1925021153E0 -6.3431071873E-1 1.6501724698E0
5.5743000000E2 -2.1987707476E0 -6.1772764353E-1 1.6682161331E0
5.5744000000E2 -2.2048727395E0 -6.0096498277E-1 1.6860692531E0
5.5745000000E2 -2.2108063036E0 -5.8402467664E-1 1.7037241060E0
5.5746000000E2 -2.2165696728E0 -5.6690874266E-1 1.7211729394E0
5.5747000000E2 -2.2221610999E0 -5.4961927600E-1 1.7384079760E0
5.5748000000E2 -2.2275788594E0 -5.3215844972E-1 1.7554214169E0
5.5749000000E2 -2.2328212477E0 -5.1452851493E-1 1.7722054454E0
5.5750000000E2 -2.2378865843E0 -4.9673180099E-1 1.7887522300E0
5.5751000000E2 -2.2427732120E0 -4.7877071561E-1 1.8050539285E0
5.5752000000E2 -2.2474794983E0 -4.6064774498E-1 1.8211026918E0
5.5753000000E2 -2.2520038358E0 -4.4236545378E-1 1.8368906672E0
5.5754000000E2 -2.2563446431E0 -4.2392648524E-1 1.8524100027E0
5.5755000000E2 -2.2605003657E0 -4.0533356106E-1 1.8676528508E0
5.5756000000E2 -2.2644694764E0 -3.8658948140E-1 1.8826113725E0
5.5757000000E2 -2.2682504768E0 -3.6769712476E-1 1.8972777411E0
5.5758000000E2 -2.2718418971E0 -3.4865944784E-1 1.9116441468E0
5.5759000000E2 -2.2752422979E0 -3.2947948533E-1 1.9257028004E0
5.5760000000E2 -2.2784502701E0 -3.1016034971E-1 1.9394459378E0
5.5761000000E2 -2.2814644365E0 -2.9070523098E-1 1.9528658243E0
5.5762000000E2 -2.2842834516E0 -2.7111739633E-1 1.9659547588E0
5.5763000000E2 -2.2869060035E0 -2.5140018980E-1 1.9787050781E0
5.5764000000E2 -2.2893308137E0 -2.3155703186E-1 1.9911091617E0
5.5765000000E2 -2.2915566383E0 -2.1159141901E-1 2.0031594357E0
5.5766000000E2 -2.2935822688E0 -1.9150692323E-1 2.0148483780E0
5.5767000000E2 -2.2954065328E0 -1.7130719147E-1 2.0261685221E0
5.5768000000E2 -2.2970282946E0 -1.5099594511E-1 2.0371124625E0
5.5769000000E2 -2.2984464560E0 -1.3057697927E-1 2.0476728586E0
5.5770000000E2 -2.2996599571E0 -1.1005416217E-1 2.0578424396E0
5.5771000000E2 -2.3006677773E0 -8.9431434402E-2 2.0676140095E0
5.5772000000E2 -2.3014689352E0 -6.8712808175E-2 2.0769804511E0
5.5773000000E2 -2.3020624904E0 -4.7902366492E-2 2.0859347314E0
5.5774000000E2 -2.3024475432E0 -2.7004262290E-2 2.0944699059E0
5.5775000000E2 -2.3026232359E0 -6.0227175366E-3 2.1025791235E0
5.5776000000E2 -2.3025887535E0 1.5037977727E-2 2.1102556311E0
