1
1.4298000000E2 -5.0485092837E-1 -8.0704506227E-1 -1.5490755930E0
1.4299000000E2 -5.1297572188E-1 -8.1910997045E-1 -1.5561597401E0
1.4300000000E2 -5.2122088355E-1 -8.3111195676E-1 -1.5632037049E0
1.4301000000E2 -5.2958577194E-1 -8.4304829593E-1 -1.5702069784E0
1.4302000000E2 -5.3806971812E-1 -8.5491620836E-1 -1.5771690547E0
1.4303000000E2 -5.4667202511E-1 -8.6671285996E-1 -1.5840894309E0
1.4304000000E2 -5.5539196734E-1 -8.7843536216E-1 -1.5909676068E0
1.4305000000E2 -5.6422879014E-1 -8.9008077183E-1 -1.5978030855E0
1.4306000000E2 -5.7318170912E-1 -9.0164609136E-1 -1.6045953732E0
1.4307000000E2 -5.8224990970E-1 -9.1312826874E-1 -1.6113439792E0
1.4308000000E2 -5.9143254652E-1 -9.2452419768E-1 -1.6180484158E0
1.4309000000E2 -6.0072874291E-1 -9.3583071784E-1 -1.6247081987E0
1.4310000000E2 -6.1013759038E-1 -9.4704461504E-1 -1.6313228467E0
1.4311000000E2 -6.1965814803E-1 -9.5816262157E-1 -1.6378918819E0
1.4312000000E2 -6.2928944206E-1 -9.6918141659E-1 -1.6444148297E0
1.4313000000E2 -6.3903046521E-1 -9.8009762649E-1 -1.6508912188E0
1.4314000000E2 -6.4888017625E-1 -9.9090782542E-1 -1.6573205812E0
1.4315000000E2 -6.5883749948E-1 -1.0016085358E0 -1.6637024526E0
1.4316000000E2 -6.6890132417E-1 -1.0121962290E0 -1.6700363717E0
1.4317000000E2 -6.7907050407E-1 -1.0226673258E0 -1.6763218810E0
1.4318000000E2 -6.8934385695E-1 -1.0330181975E0 -1.6825585263E0
1.4319000000E2 -6.9972016404E-1 -1.0432451664E0 -1.6887458570E0
1.4320000000E2 -7.1019816957E-1 -1.0533445067E0 -1.6948834262E0
1.4321000000E2 -7.2077658034E-1 -1.0633124457E0 -1.7009707903E0
1.4322000000E2 -7.3145406518E-1 -1.0731451645E0 -1.7070075096E0
1.4323000000E2 -7.4222925453E-1 -1.0828387994E0 -1.7129931479E0
1.4324000000E2 -7.5310074001E-1 -1.0923894427E0 -1.7189272727E0
1.4325000000E2 -7.6406707396E-1 -1.1017931443E0 -1.7248094554E0
1.4326000000E2 -7.7512676904E-1 -1.1110459127E0 -1.7306392709E0
1.4327000000E2 -7.8627829780E-1 -1.1201437169E0 -1.7364162980E0
1.4328000000E2 -7.9752009233E-1 -1.1290824871E0 -1.7421401194E0
1.4329000000E2 -8.0885054383E-1 -1.1378581169E0 -1.7478103214E0
1.4330000000E2 -8.2026800229E-1 -1.1464664646E0 -1.7534264945E0
1.4331000000E2 -8.3177077612E-1 -1.1549033553E0 -1.7589882328E0
1.4332000000E2 -8.4335713186E-1 -1.1631645821E0 -1.7644951346E0
1.4333000000E2 -8.5502529383E-1 -1.1712459085E0 -1.7699468019E0
1.4334000000E2 -8.6677344384E-1 -1.1791430700E0 -1.7753428409E0
1.4335000000E2 -8.7859972097E-1 -1.1868517763E0 -1.7806828617E0
1.4336000000E2 -8.9050222127E-1 -1.1943677137E0 -1.7859664785E0
1.4337000000E2 -9.0247899756E-1 -1.2016865468E0 -1.7911933096E0
1.4338000000E2 -9.1452805922E-1 -1.2088039211E0 -1.7963629773E0
1.4339000000E2 -9.2664737200E-1 -1.2157154654E0 -1.8014751081E0
1.4340000000E2 -9.3883485787E-1 -1.2224167939E0 -1.8065293326E0
1.4341000000E2 -9.5108839490E-1 -1.2289035095E0 -1.8115252858E0
1.4342000000E2 -9.6340581714E-1 -1.2351712057E0 -1.8164626066E0
1.4343000000E2 -9.7578491454E-1 -1.2412154696E0 -1.8213409384E0
1.4344000000E2 -9.8822343290E-1 -1.2470318847E0 -1.8261599286E0
1.4345000000E2 -1.0007190739E0 -1.2526160340E0 -1.8309192291E0
1.4346000000E2 -1.0132694949E0 -1.2579635024E0 -1.8356184961E0
1.4347000000E2 -1.0258723093E0 -1.2630698805E0 -1.8402573899E0
1.4348000000E2 -1.0385250865E0 -1.2679307669E0 -1.8448355756E0
1.4349000000E2 -1.0512253516E0 -1.2725417723E0 -1.8493527222E0
1.4350000000E2 -1.0639705863E0 -1.2768985219E0 -1.8538085035E0
1.4351000000E2 -1.0767582283E0 -1.2809966595E0 -1.8582025975E0
1.4352000000E2 -1.0895856719E0 -1.2848318505E0 -1.8625346867E0
1.4353000000E2 -1.1024502684E0 -1.2883997855E0 -1.8668044581E0
1.4354000000E2 -1.1153493258E0 -1.2916961840E0 -1.8710116033E0
1.4355000000E2 -1.1282801097E0 -1.2947167979E0 -1.8751558183E0
1.4356000000E2 -1.1412398432E0 -1.2974574152E0 -1.8792368036E0
1.4357000000E2 -1.1542257075E0 -1.2999138641E0 -1.8832542645E0
1.4358000000E2 -1.1672348424E0 -1.3020820164E0 -1.8872079106E0
1.4359000000E2 -1.1802643464E0 -1.3039577916E0 -1.8910974564E0
1.4360000000E2 -1.1933112776E0 -1.3055371609E0 -1.8949226207E0
1.4361000000E2 -1.2063726541E0 -1.3068161513E0 -1.8986831273E0
1.4362000000E2 -1.2194454544E0 -1.3077908491E0 -1.9023787043E0
1.4363000000E2 -1.2325266182E0 -1.3084574050E0 -1.9060090850E0
1.4364000000E2 -1.2456130470E0 -1.3088120371E0 -1.9095740068E0
1.4365000000E2 -1.2587016048E0 -1.3088510360E0 -1.9130732123E0
1.4366000000E2 -1.2717891188E0 -1.3085707685E0 -1.9165064487E0
1.4367000000E2 -1.2848723804E0 -1.3079676822E0 -1.9198734679E0
1.4368000000E2 -1.2979481456E0 -1.3070383094E0 -1.9231740266E0
1.4369000000E2 -1.3110131364E0 -1.3057792716E0 -1.9264078864E0
1.4370000000E2 -1.3240640412E0 -1.3041872839E0 -1.9295748136E0
1.4371000000E2 -1.3370975160E0 -1.3022591590E0 -1.9326745794E0
1.4372000000E2 -1.3501101857E0 -1.2999918121E0 -1.9357069599E0
1.4373000000E2 -1.3630986443E0 -1.2973822646E0 -1.9386717360E0
1.4374000000E2 -1.3760594570E0 -1.2944276489E0 -1.9415686934E0
1.4375000000E2 -1.3889891606E0 -1.2911252122E0 -1.9443976229E0
1.4376000000E2 -1.4018842649E0 -1.2874723216E0 -1.9471583201E0
1.4377000000E2 -1.4147412540E0 -1.2834664677E0 -1.9498505855E0
1.4378000000E2 -1.4275565874E0 -1.2791052689E0 -1.9524742246E0
1.4379000000E2 -1.4403267014E0 -1.2743864763E0 -1.9550290479E0
1.4380000000E2 -1.4530480105E0 -1.2693079770E0 -1.9575148707E0
1.4381000000E2 -1.4657169086E0 -1.2638677988E0 -1.9599315135E0
1.4382000000E2 -1.4783297707E0 -1.2580641143E0 -1.9622788016E0
1.4383000000E2 -1.4908829538E0 -1.2518952445E0 -1.9645565655E0
1.4384000000E2 -1.5033727993E0 -1.2453596636E0 -1.9667646407E0
1.4385000000E2 -1.5157956336E0 -1.2384560018E0 -1.9689028674E0
1.4386000000E2 -1.5281477705E0 -1.2311830502E0 -1.9709710914E0
1.4387000000E2 -1.5404255121E0 -1.2235397640E0 -1.9729691631E0
1.4388000000E2 -1.5526251511E0 -1.2155252661E0 -1.9748969383E0
1.4389000000E2 -1.5647429719E0 -1.2071388511E0 -1.9767542775E0
1.4390000000E2 -1.5767752530E0 -1.1983799883E0 -1.9785410467E0
1.4391000000E2 -1.5887182681E0 -1.1892483254E0 -1.9802571167E0
1.4392000000E2 -1.6005682882E0 -1.1797436916E0 -1.9819023635E0
1.4393000000E2 -1.6123215836E0 -1.1698661007E0 -1.9834766683E0
1.4394000000E2 -1.6239744254E0 -1.1596157544E0 -1.9849799174E0
1.4395000000E2 -1.6355230878E0 -1.1489930447E0 -1.9864120021E0
1.4396000000E2 -1.6469638494E0 -1.1379985569E0 -1.9877728189E0
1.4397000000E2 -1.6582929960E0 -1.1266330722E0 -1.9890622696E0
1.4398000000E2 -1.6695068218E0 -1.1148975701E0 -1.9902802609E0
1.4399000000E2 -1.6806016317E0 -1.1027932305E0 -1.9914267050E0
1.4400000000E2 -1.6915737435E0 -1.0903214362E0 -1.9925015188E0
1.4401000000E2 -1.7024194895E0 -1.0774837743E0 -1.9935046249E0
1.4402000000E2 -1.7131352190E0 -1.0642820386E0 -1.9944359507E0
1.4403000000E2 -1.7237173001E0 -1.0507182305E0 -1.9952954289E0
1.4404000000E2 -1.7341621218E0 -1.0367945609E0 -1.9960829975E0
1.4405000000E2 -1.7444660962E0 -1.0225134513E0 -1.9967985995E0
1.4406000000E2 -1.7546256607E0 -1.0078775347E0 -1.9974421832E0
1.4407000000E2 -1.7646372797E0 -9.9288965638E-1 -1.9980137021E0
1.4408000000E2 -1.7744974473E0 -9.7755287465E-1 -1.9985131150E0
1.4409000000E2 -1.7842026889E0 -9.6187046120E-1 -1.9989403858E0
1.4410000000E2 -1.7937495638E0 -9.4584590121E-1 -1.9992954835E0
1.4411000000E2 -1.8031346669E0 -9.2948289339E-1 -1.9995783826E0
1.4412000000E2 -1.8123546312E0 -9.1278534971E-1 -1.9997890625E0
1.4413000000E2 -1.8214061298E0 -8.9575739493E-1 -1.9999275081E0
1.4414000000E2 -1.8302858777E0 -8.7840336587E-1 -1.9999937094E0
1.4415000000E2 -1.8389906347E0 -8.6072781051E-1 -1.9999876616E0
1.4416000000E2 -1.8475172067E0 -8.4273548685E-1 -1.9999093651E0
1.4417000000E2 -1.8558624481E0 -8.2443136149E-1 -1.9997588256E0
1.4418000000E2 -1.8640232641E0 -8.0582060804E-1 -1.9995360539E0
1.4419000000E2 -1.8719966125E0 -7.8690860526E-1 -1.9992410662E0
1.4420000000E2 -1.8797795056E0 -7.6770093498E-1 -1.9988738838E0
1.4421000000E2 -1.8873690126E0 -7.4820337978E-1 -1.9984345331E0
1.4422000000E2 -1.8947622616E0 -7.2842192045E-1 -1.9979230460E0
1.4423000000E2 -1.9019564410E0 -7.0836273323E-1 -1.9973394594E0
1.4424000000E2 -1.9089488020E0 -6.8803218674E-1 -1.9966838154E0
1.4425000000E2 -1.9157366605E0 -6.6743683883E-1 -1.9959561614E0
1.4426000000E2 -1.9223173987E0 -6.4658343302E-1 -1.9951565501E0
1.4427000000E2 -1.9286884669E0 -6.2547889489E-1 -1.9942850391E0
1.4428000000E2 -1.9348473856E0 -6.0413032811E-1 -1.9933416914E0
1.4429000000E2 -1.9407917472E0 -5.8254501034E-1 -1.9923265753E0
1.4430000000E2 -1.9465192176E0 -5.6073038885E-1 -1.9912397639E0
1.4431000000E2 -1.9520275378E0 -5.3869407602E-1 -1.9900813360E0
1.4432000000E2 -1.9573145258E0 -5.1644384449E-1 -1.9888513750E0
1.4433000000E2 -1.9623780778E0 -4.9398762227E-1 -1.9875499700E0
1.4434000000E2 -1.9672161704E0 -4.7133348750E-1 -1.9861772149E0
1.4435000000E2 -1.9718268611E0 -4.4848966316E-1 -1.9847332090E0
1.4436000000E2 -1.9762082906E0 -4.2546451147E-1 -1.9832180565E0
1.4437000000E2 -1.9803586839E0 -4.0226652818E-1 -1.9816318669E0
1.4438000000E2 -1.9842763512E0 -3.7890433669E-1 -1.9799747548E0
1.4439000000E2 -1.9879596897E0 -3.5538668196E-1 -1.9782468400E0
1.4440000000E2 -1.9914071846E0 -3.3172242428E-1 -1.9764482473E0
1.4441000000E2 -1.9946174102E0 -3.0792053292E-1 -1.9745791066E0
1.4442000000E2 -1.9975890308E0 -2.8399007958E-1 -1.9726395530E0
1.4443000000E2 -2.0003208020E0 -2.5994023174E-1 -1.9706297265E0
1.4444000000E2 -2.0028115714E0 -2.3578024589E-1 -1.9685497726E0
1.4445000000E2 -2.0050602796E0 -2.1151946059E-1 -1.9663998413E0
1.4446000000E2 -2.0070659609E0 -1.8716728949E-1 -1.9641800880E0
1.4447000000E2 -2.0088277441E0 -1.6273321420E-1 -1.9618906731E0
1.4448000000E2 -2.0103448530E0 -1.3822677707E-1 -1.9595317621E0
1.4449000000E2 -2.0116166072E0 -1.1365757394E-1 -1.9571035253E0
1.4450000000E2 -2.0126424223E0 -8.9035246717E-2 -1.9546061382E0
1.4451000000E2 -2.0134218106E0 -6.4369476000E-2 -1.9520397812E0
1.4452000000E2 -2.0139543815E0 -3.9669973582E-2 -1.9494046397E0
1.4453000000E2 -2.0142398412E0 -1.4946474934E-2 -1.9467009041E0
1.4454000000E2 -2.0142779939E0 9.7912683507E-3 -1.9439287699E0
1.4455000000E2 -2.0140687408E0 3.4533496129E-2 -1.9410884371E0
1.4456000000E2 -2.0136120812E0 5.9270447296E-2 -1.9381801112E0
1.4457000000E2 -2.0129081117E0 8.3992367375E-2 -1.9352040021E0
1.4458000000E2 -2.0119570264E0 1.0868951609E-1 -1.9321603249E0
1.4459000000E2 -2.0107591168E0 1.3335217495E-1 -1.9290492996E0
1.4460000000E2 -2.0093147714E0 1.5797065474E-1 -1.9258711508E0
1.4461000000E2 -2.0076244756E0 1.8253530306E-1 -1.9226261083E0
1.4462000000E2 -2.0056888108E0 2.0703651174E-1 -1.9193144064E0
1.4463000000E2 -2.0035084546E0 2.3146472422E-1 -1.9159362845E0
1.4464000000E2 -2.0010841797E0 2.5581044289E-1 -1.9124919865E0
1.4465000000E2 -1.9984168535E0 2.8006423631E-1 -1.9089817614E0
1.4466000000E2 -1.9955074374E0 3.0421674635E-1 -1.9054058627E0
1.4467000000E2 -1.9923569862E0 3.2825869525E-1 -1.9017645489E0
1.4468000000E2 -1.9889666468E0 3.5218089256E-1 -1.8980580830E0
1.4469000000E2 -1.9853376577E0 3.7597424199E-1 -1.8942867327E0
1.4470000000E2 -1.9814713481E0 3.9962974804E-1 -1.8904507707E0
1.4471000000E2 -1.9773691365E0 4.2313852265E-1 -1.8865504739E0
1.4472000000E2 -1.9730325297E0 4.4649179158E-1 -1.8825861242E0
1.4473000000E2 -1.9684631218E0 4.6968090071E-1 -1.8785580081E0
1.4474000000E2 -1.9636625929E0 4.9269732213E-1 -1.8744664166E0
1.4475000000E2 -1.9586327079E0 5.1553266011E-1 -1.8703116452E0
1.4476000000E2 -1.9533753147E0 5.3817865690E-1 -1.8660939941E0
1.4477000000E2 -1.9478923435E0 5.6062719833E-1 -1.8618137682E0
1.4478000000E2 -1.9421858047E0 5.8287031920E-1 -1.8574712766E0
1.4479000000E2 -1.9362577880E0 6.0490020854E-1 -1.8530668330E0
1.4480000000E2 -1.9301104600E0 6.2670921465E-1 -1.8486007558E0
1.4481000000E2 -1.9237460635E0 6.4828984992E-1 -1.8440733675E0
1.4482000000E2 -1.9171669154E0 6.6963479543E-1 -1.8394849952E0
1.4483000000E2 -1.9103754047E0 6.9073690545E-1 -1.8348359706E0
1.4484000000E2 -1.9033739913E0 7.1158921154E-1 -1.8301266294E0
1.4485000000E2 -1.8961652041E0 7.3218492662E-1 -1.8253573119E0
1.4486000000E2 -1.8887516386E0 7.5251744867E-1 -1.8205283627E0
1.4487000000E2 -1.8811359560E0 7.7258036431E-1 -1.8156401306E0
1.4488000000E2 -1.8733208804E0 7.9236745210E-1 -1.8106929689E0
1.4489000000E2 -1.8653091974E0 8.1187268560E-1 -1.8056872350E0
1.4490000000E2 -1.8571037518E0 8.3109023628E-1 -1.8006232906E0
1.4491000000E2 -1.8487074461E0 8.5001447607E-1 -1.7955015014E0
1.4492000000E2 -1.8401232380E0 8.6863997979E-1 -1.7903222377E0
1.4493000000E2 -1.8313541384E0 8.8696152732E-1 -1.7850858734E0
1.4494000000E2 -1.8224032096E0 9.0497410547E-1 -1.7797927871E0
1.4495000000E2 -1.8132735631E0 9.2267290972E-1 -1.7744433610E0
1.4496000000E2 -1.8039683575E0 9.4005334566E-1 -1.7690379818E0
1.4497000000E2 -1.7944907965E0 9.5711103020E-1 -1.7635770399E0
1.4498000000E2 -1.7848441264E0 9.7384179259E-1 -1.7580609299E0
1.4499000000E2 -1.7750316344E0 9.9024167519E-1 -1.7524900503E0
1.4500000000E2 -1.7650566465E0 1.0063069340E0 -1.7468648036E0
1.4501000000E2 -1.7549225248E0 1.0220340389E0 -1.7411855963E0
1.4502000000E2 -1.7446326660E0 1.0374196741E0 -1.7354528386E0
1.4503000000E2 -1.7341904990E0 1.0524607373E0 -1.7296669447E0
1.4504000000E2 -1.7235994826E0 1.0671543404E0 -1.7238283328E0
1.4505000000E2 -1.7128631037E0 1.0814978078E0 -1.7179374245E0
1.4506000000E2 -1.7019848748E0 1.0954886766E0 -1.7119946456E0
1.4507000000E2 -1.6909683324E0 1.1091246952E0 -1.7060004254E0
1.4508000000E2 -1.6798170341E0 1.1224038221E0 -1.6999551969E0
1.4509000000E2 -1.6685345574E0 1.1353242248E0 -1.6938593970E0
1.4510000000E2 -1.6571244970E0 1.1478842782E0 -1.6877134661E0
1.4511000000E2 -1.6455904630E0 1.1600825627E0 -1.6815178481E0
1.4512000000E2 -1.6339360786E0 1.1719178626E0 -1.6752729908E0
1.4513000000E2 -1.6221649785E0 1.1833891639E0 -1.6689793453E0
1.4514000000E2 -1.6102808064E0 1.1944956518E0 -1.6626373663E0
1.4515000000E2 -1.5982872134E0 1.2052367090E0 -1.6562475120E0
1.4516000000E2 -1.5861878559E0 1.2156119124E0 -1.6498102442E0
1.4517000000E2 -1.5739863937E0 1.2256210309E0 -1.6433260278E0
1.4518000000E2 -1.5616864879E0 1.2352640223E0 -1.6367953314E0
1.4519000000E2 -1.5492917993E0 1.2445410307E0 -1.6302186268E0
1.4520000000E2 -1.5368059865E0 1.2534523828E0 -1.6235963892E0
1.4521000000E2 -1.5242327037E0 1.2619985852E0 -1.6169290970E0
1.4522000000E2 -1.5115755997E0 1.2701803209E0 -1.6102172320E0
1.4523000000E2 -1.4988383154E0 1.2779984458E0 -1.6034612790E0
1.4524000000E2 -1.4860244823E0 1.2854539852E0 -1.5966617262E0
1.4525000000E2 -1.4731377212E0 1.2925481299E0 -1.5898190648E0
1.4526000000E2 -1.4601816400E0 1.2992822331E0 -1.5829337893E0
1.4527000000E2 -1.4471598325E0 1.3056578057E0 -1.5760063970E0
1.4528000000E2 -1.4340758765E0 1.3116765132E0 -1.5690373886E0
1.4529000000E2 -1.4209333328E0 1.3173401711E0 -1.5620272674E0
1.4530000000E2 -1.4077357431E0 1.3226507415E0 -1.5549765400E0
1.4531000000E2 -1.3944866289E0 1.3276103282E0 -1.5478857158E0
1.4532000000E2 -1.3811894900E0 1.3322211733E0 -1.5407553071E0
1.4533000000E2 -1.3678478034E0 1.3364856525E0 -1.5335858290E0
1.4534000000E2 -1.3544650215E0 1.3404062712E0 -1.5263777996E0
1.4535000000E2 -1.3410445711E0 1.3439856600E0 -1.5191317396E0
1.4536000000E2 -1.3275898523E0 1.3472265704E0 -1.5118481725E0
1.4537000000E2 -1.3141042371E0 1.3501318707E0 -1.5045276247E0
1.4538000000E2 -1.3005910682E0 1.3527045414E0 -1.4971706249E0
1.4539000000E2 -1.2870536582E0 1.3549476711E0 -1.4897777048E0
1.4540000000E2 -1.2734952880E0 1.3568644519E0 -1.4823493985E0
1.4541000000E2 -1.2599192066E0 1.3584581752E0 -1.4748862426E0
1.4542000000E2 -1.2463286293E0 1.3597322274E0 -1.4673887764E0
1.4543000000E2 -1.2327267373E0 1.3606900854E0 -1.4598575415E0
1.4544000000E2 -1.2191166765E0 1.3613353122E0 -1.4522930821E0
1.4545000000E2 -1.2055015569E0 1.3616715530E0 -1.4446959448E0
1.4546000000E2 -1.1918844517E0 1.3617025306E0 -1.4370666783E0
1.4547000000E2 -1.1782683965E0 1.3614320410E0 -1.4294058340E0
1.4548000000E2 -1.1646563885E0 1.3608639497E0 -1.4217139653E0
1.4549000000E2 -1.1510513863E0 1.3600021870E0 -1.4139916279E0
1.4550000000E2 -1.1374563086E0 1.3588507441E0 -1.4062393798E0
1.4551000000E2 -1.1238740341E0 1.3574136689E0 -1.3984577811E0
1.4552000000E2 -1.1103074006E0 1.3556950623E0 -1.3906473940E0
1.4553000000E2 -1.0967592048E0 1.3536990734E0 -1.3828087828E0
1.4554000000E2 -1.0832322017E0 1.3514298966E0 -1.3749425138E0
1.4555000000E2 -1.0697291042E0 1.3488917667E0 -1.3670491553E0
1.4556000000E2 -1.0562525826E0 1.3460889559E0 -1.3591292778E0
1.4557000000E2 -1.0428052643E0 1.3430257695E0 -1.3511834532E0
1.4558000000E2 -1.0293897337E0 1.3397065423E0 -1.3432122559E0
1.4559000000E2 -1.0160085315E0 1.3361356352E0 -1.3352162615E0
1.4560000000E2 -1.0026641549E0 1.3323174314E0 -1.3271960480E0
1.4561000000E2 -9.8935905696E-1 1.3282563329E0 -1.3191521947E0
1.4562000000E2 -9.7609564680E-1 1.3239567573E0 -1.3110852827E0
1.4563000000E2 -9.6287628928E-1 1.3194231341E0 -1.3029958950E0
1.4564000000E2 -9.4970330489E-1 1.3146599018E0 -1.2948846159E0
1.4565000000E2 -9.3657896973E-1 1.3096715044E0 -1.2867520316E0
1.4566000000E2 -9.2350551545E-1 1.3044623886E0 -1.2785987296E0
1.4567000000E2 -9.1048512922E-1 1.2990370004E0 -1.2704252989E0
1.4568000000E2 -8.9751995377E-1 1.2933997825E0 -1.2622323301E0
1.4569000000E2 -8.8461208742E-1 1.2875551711E0 -1.2540204151E0
1.4570000000E2 -8.7176358419E-1 1.2815075935E0 -1.2457901472E0
1.4571000000E2 -8.5897645384E-1 1.2752614651E0 -1.2375421211E0
1.4572000000E2 -8.4625266208E-1 1.2688211866E0 -1.2292769327E0
1.4573000000E2 -8.3359413066E-1 1.2621911420E0 -1.2209951792E0
1.4574000000E2 -8.2100273759E-1 1.2553756958E0 -1.2126974588E0
1.4575000000E2 -8.0848031732E-1 1.2483791907E0 -1.2043843711E0
1.4576000000E2 -7.9602866098E-1 1.2412059452E0 -1.1960565167E0
1.4577000000E2 -7.8364951664E-1 1.2338602515E0 -1.1877144974E0
1.4578000000E2 -7.7134458958E-1 1.2263463735E0 -1.1793589157E0
1.4579000000E2 -7.5911554255E-1 1.2186685445E0 -1.1709903754E0
1.4580000000E2 -7.4696399614E-1 1.2108309654E0 -1.1626094812E0
1.4581000000E2 -7.3489152907E-1 1.2028378029E0 -1.1542168384E0
1.4582000000E2 -7.2289967856E-1 1.1946931875E0 -1.1458130536E0
1.4583000000E2 -7.1098994068E-1 1.1864012120E0 -1.1373987338E0
1.4584000000E2 -6.9916377076E-1 1.1779659296E0 -1.1289744871E0
1.4585000000E2 -6.8742258379E-1 1.1693913527E0 -1.1205409219E0
1.4586000000E2 -6.7576775480E-1 1.1606814511E0 -1.1120986478E0
1.4587000000E2 -6.6420061934E-1 1.1518401507E0 -1.1036482745E0
1.4588000000E2 -6.5272247391E-1 1.1428713323E0 -1.0951904128E0
1.4589000000E2 -6.4133457637E-1 1.1337788303E0 -1.0867256735E0
1.4590000000E2 -6.3003814650E-1 1.1245664314E0 -1.0782546684E0
1.4591000000E2 -6.1883436639E-1 1.1152378736E0 -1.0697780093E0
1.4592000000E2 -6.0772438101E-1 1.1057968450E0 -1.0612963089E0
1.4593000000E2 -5.9670929863E-1 1.0962469832E0 -1.0528101798E0
1.4594000000E2 -5.8579019143E-1 1.0865918741E0 -1.0443202352E0
1.4595000000E2 -5.7496809592E-1 1.0768350511E0 -1.0358270884E0
1.4596000000E2 -5.6424401354E-1 1.0669799945E0 -1.0273313532E0
1.4597000000E2 -5.5361891117E-1 1.0570301306E0 -1.0188336433E0
1.4598000000E2 -5.4309372165E-1 1.0469888311E0 -1.0103345726E0
1.4599000000E2 -5.3266934438E-1 1.0368594129E0 -1.0018347553E0
1.4600000000E2 -5.2234664582E-1 1.0266451368E0 -9.9333480546E-1
1.4601000000E2 -5.1212646007E-1 1.0163492079E0 -9.8483533713E-1
1.4602000000E2 -5.0200958946E-1 1.0059747747E0 -9.7633696445E-1
1.4603000000E2 -4.9199680506E-1 9.9552492875E-1 -9.6784030140E-1
1.4604000000E2 -4.8208884731E-1 9.8500270461E-1 -9.5934596187E-1
1.4605000000E2 -4.7228642653E-1 9.7441107947E-1 -9.5085455957E-1
1.4606000000E2 -4.6259022356E-1 9.6375297294E-1 -9.4236670801E-1
1.4607000000E2 -4.5300089028E-1 9.5303124697E-1 -9.3388302042E-1
1.4608000000E2 -4.4351905021E-1 9.4224870574E-1 -9.2540410975E-1
1.4609000000E2 -4.3414529911E-1 9.3140809561E-1 -9.1693058860E-1
1.4610000000E2 -4.2488020552E-1 9.2051210515E-1 -9.0846306917E-1
1.4611000000E2 -4.1572431135E-1 9.0956336514E-1 -9.0000216324E-1
1.4612000000E2 -4.0667813247E-1 8.9856444868E-1 -8.9154848211E-1
1.4613000000E2 -3.9774215929E-1 8.8751787135E-1 -8.8310263655E-1
1.4614000000E2 -3.8891685729E-1 8.7642609132E-1 -8.7466523676E-1
1.4615000000E2 -3.8020266766E-1 8.6529150959E-1 -8.6623689236E-1
1.4616000000E2 -3.7160000781E-1 8.5411647021E-1 -8.5781821227E-1
1.4617000000E2 -3.6310927199E-1 8.4290326059E-1 -8.4940980476E-1
1.4618000000E2 -3.5473083181E-1 8.3165411177E-1 -8.4101227731E-1
1.4619000000E2 -3.4646503683E-1 8.2037119879E-1 -8.3262623666E-1
1.4620000000E2 -3.3831221511E-1 8.0905664102E-1 -8.2425228868E-1
1.4621000000E2 -3.3027267375E-1 7.9771250264E-1 -8.1589103840E-1
1.4622000000E2 -3.2234669949E-1 7.8634079298E-1 -8.0754308990E-1
1.4623000000E2 -3.1453455918E-1 7.7494346704E-1 -7.9920904633E-1
1.4624000000E2 -3.0683650040E-1 7.6352242594E-1 -7.9088950981E-1
1.4625000000E2 -2.9925275194E-1 7.5207951744E-1 -7.8258508142E-1
1.4626000000E2 -2.9178352435E-1 7.4061653649E-1 -7.7429636117E-1
1.4627000000E2 -2.8442901046E-1 7.2913522573E-1 -7.6602394790E-1
1.4628000000E2 -2.7718938594E-1 7.1763727612E-1 -7.5776843930E-1
1.4629000000E2 -2.7006480973E-1 7.0612432750E-1 -7.4953043182E-1
1.4630000000E2 -2.6305542465E-1 6.9459796922E-1 -7.4131052065E-1
1.4631000000E2 -2.5616135781E-1 6.8305974076E-1 -7.3310929967E-1
1.4632000000E2 -2.4938272118E-1 6.7151113239E-1 -7.2492736143E-1
1.4633000000E2 -2.4271961203E-1 6.5995358582E-1 -7.1676529707E-1
1.4634000000E2 -2.3617211342E-1 6.4838849490E-1 -7.0862369628E-1
1.4635000000E2 -2.2974029470E-1 6.3681720628E-1 -7.0050314730E-1
1.4636000000E2 -2.2342421196E-1 6.2524102017E-1 -6.9240423684E-1
1.4637000000E2 -2.1722390848E-1 6.1366119098E-1 -6.8432755003E-1
1.4638000000E2 -2.1113941524E-1 6.0207892814E-1 -6.7627367041E-1
1.4639000000E2 -2.0517075127E-1 5.9049539678E-1 -6.6824317987E-1
1.4640000000E2 -1.9931792418E-1 5.7891171849E-1 -6.6023665862E-1
1.4641000000E2 -1.9358093056E-1 5.6732897209E-1 -6.5225468512E-1
1.4642000000E2 -1.8795975638E-1 5.5574819442E-1 -6.4429783606E-1
1.4643000000E2 -1.8245437744E-1 5.4417038106E-1 -6.3636668632E-1
1.4644000000E2 -1.7706475977E-1 5.3259648718E-1 -6.2846180892E-1
1.4645000000E2 -1.7179086002E-1 5.2102742826E-1 -6.2058377500E-1
1.4646000000E2 -1.6663262586E-1 5.0946408095E-1 -6.1273315372E-1
1.4647000000E2 -1.6158999638E-1 4.9790728384E-1 -6.0491051231E-1
1.4648000000E2 -1.5666290244E-1 4.8635783824E-1 -5.9711641593E-1
1.4649000000E2 -1.5185126704E-1 4.7481650906E-1 -5.8935142771E-1
1.4650000000E2 -1.4715500571E-1 4.6328402553E-1 -5.8161610867E-1
1.4651000000E2 -1.4257402685E-1 4.5176108211E-1 -5.7391101768E-1
1.4652000000E2 -1.3810823205E-1 4.4024833924E-1 -5.6623671143E-1
