1
8.4500000000E1 -9.1342885130E-1 -1.5576577253E0 -9.7709789412E-1
8.4510000000E1 -9.2894567511E-1 -1.5455511433E0 -9.7948031854E-1
8.4520000000E1 -9.4434040172E-1 -1.5332365244E0 -9.8173320811E-1
8.4530000000E1 -9.5961096039E-1 -1.5207158250E0 -9.8385626490E-1
8.4540000000E1 -9.7475530028E-1 -1.5079910732E0 -9.8584920813E-1
8.4550000000E1 -9.8977139121E-1 -1.4950643682E0 -9.8771177425E-1
8.4560000000E1 -1.0046572243E0 -1.4819378795E0 -9.8944371691E-1
8.4570000000E1 -1.0194108128E0 -1.4686138459E0 -9.9104480709E-1
8.4580000000E1 -1.0340301926E0 -1.4550945745E0 -9.9251483304E-1
8.4590000000E1 -1.0485134229E0 -1.4413824395E0 -9.9385360035E-1
8.4600000000E1 -1.0628585873E0 -1.4274798812E0 -9.9506093196E-1
8.4610000000E1 -1.0770637938E0 -1.4133894046E0 -9.9613666822E-1
8.4620000000E1 -1.0911271758E0 -1.3991135784E0 -9.9708066686E-1
8.4630000000E1 -1.1050468930E0 -1.3846550331E0 -9.9789280303E-1
8.4640000000E1 -1.1188211312E0 -1.3700164601E0 -9.9857296933E-1
8.4650000000E1 -1.1324481039E0 -1.3552006101E0 -9.9912107582E-1
8.4660000000E1 -1.1459260521E0 -1.3402102911E0 -9.9953704999E-1
8.4670000000E1 -1.1592532453E0 -1.3250483675E0 -9.9982083685E-1
8.4680000000E1 -1.1724279818E0 -1.3097177577E0 -9.9997239886E-1
8.4690000000E1 -1.1854485894E0 -1.2942214331E0 -9.9999171598E-1
8.4700000000E1 -1.1983134259E0 -1.2785624157E0 -9.9987878565E-1
8.4710000000E1 -1.2110208795E0 -1.2627437767E0 -9.9963362280E-1
8.4720000000E1 -1.2235693694E0 -1.2467686343E0 -9.9925625987E-1
8.4730000000E1 -1.2359573462E0 -1.2306401522E0 -9.9874674676E-1
8.4740000000E1 -1.2481832923E0 -1.2143615372E0 -9.9810515084E-1
8.4750000000E1 -1.2602457225E0 -1.1979360375E0 -9.9733155697E-1
8.4760000000E1 -1.2721431841E0 -1.1813669407E0 -9.9642606745E-1
8.4770000000E1 -1.2838742576E0 -1.1646575715E0 -9.9538880204E-1
8.4780000000E1 -1.2954375569E0 -1.1478112897E0 -9.9421989791E-1
8.4790000000E1 -1.3068317296E0 -1.1308314885E0 -9.9291950965E-1
8.4800000000E1 -1.3180554575E0 -1.1137215916E0 -9.9148780923E-1
8.4810000000E1 -1.3291074566E0 -1.0964850517E0 -9.8992498600E-1
8.4820000000E1 -1.3399864778E0 -1.0791253481E0 -9.8823124662E-1
8.4830000000E1 -1.3506913067E0 -1.0616459844E0 -9.8640681511E-1
8.4840000000E1 -1.3612207641E0 -1.0440504865E0 -9.8445193273E-1
8.4850000000E1 -1.3715737063E0 -1.0263424004E0 -9.8236685802E-1
8.4860000000E1 -1.3817490249E0 -1.0085252898E0 -9.8015186672E-1
8.4870000000E1 -1.3917456475E0 -9.9060273418E-1 -9.7780725176E-1
8.4880000000E1 -1.4015625374E0 -9.7257832626E-1 -9.7533332322E-1
8.4890000000E1 -1.4111986939E0 -9.5445567013E-1 -9.7273040828E-1
8.4900000000E1 -1.4206531524E0 -9.3623837890E-1 -9.6999885115E-1
8.4910000000E1 -1.4299249844E0 -9.1793007253E-1 -9.6713901309E-1
8.4920000000E1 -1.4390132977E0 -8.9953437571E-1 -9.6415127230E-1
8.4930000000E1 -1.4479172364E0 -8.8105491570E-1 -9.6103602391E-1
8.4940000000E1 -1.4566359808E0 -8.6249532020E-1 -9.5779367991E-1
8.4950000000E1 -1.4651687476E0 -8.4385921524E-1 -9.5442466909E-1
8.4960000000E1 -1.4735147894E0 -8.2515022315E-1 -9.5092943700E-1
8.4970000000E1 -1.4816733955E0 -8.0637196046E-1 -9.4730844587E-1
8.4980000000E1 -1.4896438909E0 -7.8752803589E-1 -9.4356217459E-1
8.4990000000E1 -1.4974256368E0 -7.6862204839E-1 -9.3969111858E-1
8.5000000000E1 -1.5050180304E0 -7.4965758517E-1 -9.3569578979E-1
8.5010000000E1 -1.5124205047E0 -7.3063821979E-1 -9.3157671660E-1
8.5020000000E1 -1.5196325282E0 -7.1156751029E-1 -9.2733444374E-1
8.5030000000E1 -1.5266536050E0 -6.9244899732E-1 -9.2296953226E-1
8.5040000000E1 -1.5334832746E0 -6.7328620242E-1 -9.1848255940E-1
8.5050000000E1 -1.5401211114E0 -6.5408262620E-1 -9.1387411855E-1
8.5060000000E1 -1.5465667250E0 -6.3484174668E-1 -9.0914481919E-1
8.5070000000E1 -1.5528197593E0 -6.1556701764E-1 -9.0429528675E-1
8.5080000000E1 -1.5588798929E0 -5.9626186698E-1 -8.9932616258E-1
8.5090000000E1 -1.5647468384E0 -5.7692969523E-1 -8.9423810384E-1
8.5100000000E1 -1.5704203424E0 -5.5757387398E-1 -8.8903178340E-1
8.5110000000E1 -1.5759001848E0 -5.3819774447E-1 -8.8370788981E-1
8.5120000000E1 -1.5811861791E0 -5.1880461623E-1 -8.7826712714E-1
8.5130000000E1 -1.5862781714E0 -4.9939776565E-1 -8.7271021492E-1
8.5140000000E1 -1.5911760407E0 -4.7998043479E-1 -8.6703788805E-1
8.5150000000E1 -1.5958796979E0 -4.6055583012E-1 -8.6125089668E-1
8.5160000000E1 -1.6003890862E0 -4.4112712132E-1 -8.5535000613E-1
8.5170000000E1 -1.6047041801E0 -4.2169744024E-1 -8.4933599680E-1
8.5180000000E1 -1.6088249850E0 -4.0226987976E-1 -8.4320966401E-1
8.5190000000E1 -1.6127515374E0 -3.8284749288E-1 -8.3697181798E-1
8.5200000000E1 -1.6164839040E0 -3.6343329173E-1 -8.3062328364E-1
8.5210000000E1 -1.6200221813E0 -3.4403024670E-1 -8.2416490058E-1
8.5220000000E1 -1.6233664955E0 -3.2464128563E-1 -8.1759752292E-1
8.5230000000E1 -1.6265170016E0 -3.0526929306E-1 -8.1092201917E-1
8.5240000000E1 -1.6294738836E0 -2.8591710951E-1 -8.0413927217E-1
8.5250000000E1 -1.6322373533E0 -2.6658753082E-1 -7.9725017893E-1
8.5260000000E1 -1.6348076504E0 -2.4728330760E-1 -7.9025565050E-1
8.5270000000E1 -1.6371850420E0 -2.2800714467E-1 -7.8315661192E-1
8.5280000000E1 -1.6393698218E0 -2.0876170062E-1 -7.7595400202E-1
8.5290000000E1 -1.6413623100E0 -1.8954958732E-1 -7.6864877334E-1
8.5300000000E1 -1.6431628526E0 -1.7037336964E-1 -7.6124189197E-1
8.5310000000E1 -1.6447718211E0 -1.5123556510E-1 -7.5373433748E-1
8.5320000000E1 -1.6461896119E0 -1.3213864360E-1 -7.4612710271E-1
8.5330000000E1 -1.6474166459E0 -1.1308502725E-1 -7.3842119372E-1
8.5340000000E1 -1.6484533678E0 -9.4077090193E-2 -7.3061762961E-1
8.5350000000E1 -1.6493002461E0 -7.5117158528E-2 -7.2271744238E-1
8.5360000000E1 -1.6499577721E0 -5.6207510232E-2 -7.1472167682E-1
8.5370000000E1 -1.6504264597E0 -3.7350375174E-2 -7.0663139036E-1
8.5380000000E1 -1.6507068449E0 -1.8547935157E-2 -6.9844765293E-1
8.5390000000E1 -1.6507994853E0 1.9767599517E-4 -6.9017154682E-1
8.5400000000E1 -1.6507049594E0 1.8884372297E-2 -6.8180416652E-1
8.5410000000E1 -1.6504238666E0 3.7510115424E-2 -6.7334661862E-1
8.5420000000E1 -1.6499568264E0 5.6072914490E-2 -6.6480002160E-1
8.5430000000E1 -1.6493044777E0 7.4570825787E-2 -6.5616550576E-1
8.5440000000E1 -1.6484674789E0 9.3001952474E-2 -6.4744421298E-1
8.5450000000E1 -1.6474465071E0 1.1136444424E-1 -6.3863729665E-1
8.5460000000E1 -1.6462422576E0 1.2965649694E-1 -6.2974592146E-1
8.5470000000E1 -1.6448554435E0 1.4787635213E-1 -6.2077126330E-1
8.5480000000E1 -1.6432867952E0 1.6602229669E-1 -6.1171450904E-1
8.5490000000E1 -1.6415370603E0 1.8409266228E-1 -6.0257685643E-1
8.5500000000E1 -1.6396070025E0 2.0208582485E-1 -5.9335951390E-1
8.5510000000E1 -1.6374974018E0 2.2000020412E-1 -5.8406370045E-1
8.5520000000E1 -1.6352090536E0 2.3783426293E-1 -5.7469064542E-1
8.5530000000E1 -1.6327427686E0 2.5558650674E-1 -5.6524158839E-1
8.5540000000E1 -1.6300993721E0 2.7325548292E-1 -5.5571777899E-1
8.5550000000E1 -1.6272797039E0 2.9083978014E-1 -5.4612047672E-1
8.5560000000E1 -1.6242846175E0 3.0833802768E-1 -5.3645095081E-1
8.5570000000E1 -1.6211149801E0 3.2574889473E-1 -5.2671048005E-1
8.5580000000E1 -1.6177716718E0 3.4307108969E-1 -5.1690035259E-1
8.5590000000E1 -1.6142555858E0 3.6030335940E-1 -5.0702186581E-1
8.5600000000E1 -1.6105676271E0 3.7744448841E-1 -4.9707632613E-1
8.5610000000E1 -1.6067087132E0 3.9449329819E-1 -4.8706504883E-1
8.5620000000E1 -1.6026797729E0 4.1144864634E-1 -4.7698935789E-1
8.5630000000E1 -1.5984817464E0 4.2830942582E-1 -4.6685058580E-1
8.5640000000E1 -1.5941155845E0 4.4507456407E-1 -4.5665007340E-1
8.5650000000E1 -1.5895822490E0 4.6174302225E-1 -4.4638916970E-1
8.5660000000E1 -1.5848827117E0 4.7831379433E-1 -4.3606923167E-1
8.5670000000E1 -1.5800179542E0 4.9478590631E-1 -4.2569162413E-1
8.5680000000E1 -1.5749889678E0 5.1115841530E-1 -4.1525771949E-1
8.5690000000E1 -1.5697967532E0 5.2743040871E-1 -4.0476889762E-1
8.5700000000E1 -1.5644423198E0 5.4360100331E-1 -3.9422654566E-1
8.5710000000E1 -1.5589266859E0 5.5966934444E-1 -3.8363205780E-1
8.5720000000E1 -1.5532508782E0 5.7563460503E-1 -3.7298683517E-1
8.5730000000E1 -1.5474159314E0 5.9149598480E-1 -3.6229228557E-1
8.5740000000E1 -1.5414228883E0 6.0725270932E-1 -3.5154982335E-1
8.5750000000E1 -1.5352727990E0 6.2290402913E-1 -3.4076086917E-1
8.5760000000E1 -1.5289667213E0 6.3844921886E-1 -3.2992684986E-1
8.5770000000E1 -1.5225057200E0 6.5388757634E-1 -3.1904919821E-1
8.5780000000E1 -1.5158908667E0 6.6921842169E-1 -3.0812935277E-1
8.5790000000E1 -1.5091232398E0 6.8444109647E-1 -2.9716875767E-1
8.5800000000E1 -1.5022039243E0 6.9955496275E-1 -2.8616886244E-1
8.5810000000E1 -1.4951340112E0 7.1455940228E-1 -2.7513112179E-1
8.5820000000E1 -1.4879145979E0 7.2945381555E-1 -2.6405699544E-1
8.5830000000E1 -1.4805467875E0 7.4423762099E-1 -2.5294794795E-1
8.5840000000E1 -1.4730316889E0 7.5891025404E-1 -2.4180544846E-1
8.5850000000E1 -1.4653704166E0 7.7347116633E-1 -2.3063097055E-1
8.5860000000E1 -1.4575640903E0 7.8791982482E-1 -2.1942599203E-1
8.5870000000E1 -1.4496138352E0 8.0225571093E-1 -2.0819199474E-1
8.5880000000E1 -1.4415207816E0 8.1647831975E-1 -1.9693046437E-1
8.5890000000E1 -1.4332860647E0 8.3058715914E-1 -1.8564289023E-1
8.5900000000E1 -1.4249108244E0 8.4458174899E-1 -1.7433076508E-1
8.5910000000E1 -1.4163962058E0 8.5846162036E-1 -1.6299558495E-1
8.5920000000E1 -1.4077433582E0 8.7222631469E-1 -1.5163884889E-1
8.5930000000E1 -1.3989534356E0 8.8587538301E-1 -1.4026205881E-1
8.5940000000E1 -1.3900275966E0 8.9940838516E-1 -1.2886671928E-1
8.5950000000E1 -1.3809670038E0 9.1282488906E-1 -1.1745433731E-1
8.5960000000E1 -1.3717728243E0 9.2612446989E-1 -1.0602642217E-1
8.5970000000E1 -1.3624462296E0 9.3930670939E-1 -9.4584485201E-2
8.5980000000E1 -1.3529883950E0 9.5237119515E-1 -8.3130039567E-2
8.5990000000E1 -1.3434005001E0 9.6531751982E-1 -7.1664600107E-2
8.6000000000E1 -1.3336837286E0 9.7814528051E-1 -6.0189683108E-2
8.6010000000E1 -1.3238392679E0 9.9085407800E-1 -4.8706806110E-2
8.6020000000E1 -1.3138683098E0 1.0034435161E0 -3.7217487708E-2
8.6030000000E1 -1.3037720498E0 1.0159132012E0 -2.5723247348E-2
8.6040000000E1 -1.2935516872E0 1.0282627410E0 -1.4225605126E-2
8.6050000000E1 -1.2832084257E0 1.0404917448E0 -2.7260815873E-3
8.6060000000E1 -1.2727434723E0 1.0525998220E0 8.7738024713E-3
8.6070000000E1 -1.2621580384E0 1.0645865822E0 2.0272526208E-2
8.6080000000E1 -1.2514533390E0 1.0764516341E0 3.1768568932E-2
8.6090000000E1 -1.2406305931E0 1.0881945852E0 4.3260410309E-2
8.6100000000E1 -1.2296910238E0 1.0998150412E0 5.4746530561E-2
8.6110000000E1 -1.2186358579E0 1.1113126056E0 6.6225410664E-2
8.6120000000E1 -1.2074663263E0 1.1226868787E0 7.7695532553E-2
8.6130000000E1 -1.1961836639E0 1.1339374578E0 8.9155379321E-2
8.6140000000E1 -1.1847891096E0 1.1450639363E0 1.0060343542E-1
8.6150000000E1 -1.1732839066E0 1.1560659030E0 1.1203818686E-1
8.6160000000E1 -1.1616693020E0 1.1669429423E0 1.2345812142E-1
8.6170000000E1 -1.1499465471E0 1.1776946333E0 1.3486172881E-1
8.6180000000E1 -1.1381168975E0 1.1883205493E0 1.4624750095E-1
8.6190000000E1 -1.1261816131E0 1.1988202580E0 1.5761393206E-1
8.6200000000E1 -1.1141419581E0 1.2091933205E0 1.6895951896E-1
8.6210000000E1 -1.1019992013E0 1.2194392911E0 1.8028276121E-1
8.6220000000E1 -1.0897546157E0 1.2295577171E0 1.9158216133E-1
8.6230000000E1 -1.0774094791E0 1.2395481387E0 2.0285622498E-1
8.6240000000E1 -1.0649650738E0 1.2494100880E0 2.1410346120E-1
8.6250000000E1 -1.0524226869E0 1.2591430894E0 2.2532238255E-1
8.6260000000E1 -1.0397836103E0 1.2687466589E0 2.3651150534E-1
8.6270000000E1 -1.0270491407E0 1.2782203041E0 2.4766934982E-1
8.6280000000E1 -1.0142205798E0 1.2875635241E0 2.5879444040E-1
8.6290000000E1 -1.0012992344E0 1.2967758088E0 2.6988530579E-1
8.6300000000E1 -9.8828641650E-1 1.3058566392E0 2.8094047924E-1
8.6310000000E1 -9.7518344311E-1 1.3148054870E0 2.9195849873E-1
8.6320000000E1 -9.6199163677E-1 1.3236218144E0 3.0293790712E-1
8.6330000000E1 -9.4871232538E-1 1.3323050743E0 3.1387725242E-1
8.6340000000E1 -9.3534684237E-1 1.3408547098E0 3.2477508792E-1
8.6350000000E1 -9.2189652677E-1 1.3492701543E0 3.3562997238E-1
8.6360000000E1 -9.0836272333E-1 1.3575508317E0 3.4644047026E-1
8.6370000000E1 -8.9474678263E-1 1.3656961556E0 3.5720515190E-1
8.6380000000E1 -8.8105006114E-1 1.3737055302E0 3.6792259368E-1
8.6390000000E1 -8.6727392134E-1 1.3815783496E0 3.7859137823E-1
8.6400000000E1 -8.5341973183E-1 1.3893139982E0 3.8921009462E-1
8.6410000000E1 -8.3948886740E-1 1.3969118506E0 3.9977733855E-1
8.6420000000E1 -8.2548270914E-1 1.4043712716E0 4.1029171250E-1
8.6430000000E1 -8.1140264456E-1 1.4116916165E0 4.2075182598E-1
8.6440000000E1 -7.9725006765E-1 1.4188722309E0 4.3115629563E-1
8.6450000000E1 -7.8302637899E-1 1.4259124510E0 4.4150374550E-1
8.6460000000E1 -7.6873298584E-1 1.4328116039E0 4.5179280714E-1
8.6470000000E1 -7.5437130226E-1 1.4395690074E0 4.6202211984E-1
8.6480000000E1 -7.3994274914E-1 1.4461839705E0 4.7219033079E-1
8.6490000000E1 -7.2544875434E-1 1.4526557933E0 4.8229609526E-1
8.6500000000E1 -7.1089075278E-1 1.4589837677E0 4.9233807677E-1
8.6510000000E1 -6.9627018647E-1 1.4651671771E0 5.0231494729E-1
8.6520000000E1 -6.8158850463E-1 1.4712052971E0 5.1222538738E-1
8.6530000000E1 -6.6684716380E-1 1.4770973955E0 5.2206808642E-1
8.6540000000E1 -6.5204762782E-1 1.4828427328E0 5.3184174271E-1
8.6550000000E1 -6.3719136801E-1 1.4884405625E0 5.4154506371E-1
8.6560000000E1 -6.2227986317E-1 1.4938901314E0 5.5117676617E-1
8.6570000000E1 -6.0731459965E-1 1.4991906800E0 5.6073557630E-1
8.6580000000E1 -5.9229707144E-1 1.5043414428E0 5.7022022996E-1
8.6590000000E1 -5.7722878022E-1 1.5093416490E0 5.7962947284E-1
8.6600000000E1 -5.6211123538E-1 1.5141905227E0 5.8896206056E-1
8.6610000000E1 -5.4694595412E-1 1.5188872832E0 5.9821675890E-1
8.6620000000E1 -5.3173446143E-1 1.5234311460E0 6.0739234395E-1
8.6630000000E1 -5.1647829021E-1 1.5278213228E0 6.1648760225E-1
8.6640000000E1 -5.0117898122E-1 1.5320570222E0 6.2550133097E-1
8.6650000000E1 -4.8583808317E-1 1.5361374504E0 6.3443233804E-1
8.6660000000E1 -4.7045715271E-1 1.5400618113E0 6.4327944236E-1
8.6670000000E1 -4.5503775444E-1 1.5438293078E0 6.5204147391E-1
8.6680000000E1 -4.3958146098E-1 1.5474391415E0 6.6071727393E-1
8.6690000000E1 -4.2408985290E-1 1.5508905142E0 6.6930569506E-1
8.6700000000E1 -4.0856451877E-1 1.5541826278E0 6.7780560148E-1
8.6710000000E1 -3.9300705511E-1 1.5573146854E0 6.8621586909E-1
8.6720000000E1 -3.7741906642E-1 1.5602858918E0 6.9453538566E-1
8.6730000000E1 -3.6180216515E-1 1.5630954544E0 7.0276305094E-1
8.6740000000E1 -3.4615797164E-1 1.5657425833E0 7.1089777683E-1
8.6750000000E1 -3.3048811412E-1 1.5682264929E0 7.1893848752E-1
8.6760000000E1 -3.1479422867E-1 1.5705464018E0 7.2688411964E-1
8.6770000000E1 -2.9907795912E-1 1.5727015342E0 7.3473362241E-1
8.6780000000E1 -2.8334095707E-1 1.5746911200E0 7.4248595771E-1
8.6790000000E1 -2.6758488176E-1 1.5765143964E0 7.5014010034E-1
8.6800000000E1 -2.5181140003E-1 1.5781706079E0 7.5769503803E-1
8.6810000000E1 -2.3602218623E-1 1.5796590077E0 7.6514977165E-1
8.6820000000E1 -2.2021892215E-1 1.5809788579E0 7.7250331534E-1
8.6830000000E1 -2.0440329688E-1 1.5821294312E0 7.7975469658E-1
8.6840000000E1 -1.8857700676E-1 1.5831100107E0 7.8690295641E-1
8.6850000000E1 -1.7274175521E-1 1.5839198917E0 7.9394714946E-1
8.6860000000E1 -1.5689925268E-1 1.5845583818E0 8.0088634416E-1
8.6870000000E1 -1.4105121642E-1 1.5850248024E0 8.0771962281E-1
8.6880000000E1 -1.2519937044E-1 1.5853184890E0 8.1444608172E-1
8.6890000000E1 -1.0934544531E-1 1.5854387926E0 8.2106483132E-1
8.6900000000E1 -9.3491178007E-2 1.5853850802E0 8.2757499630E-1
8.6910000000E1 -7.7638311745E-2 1.5851567359E0 8.3397571568E-1
8.6920000000E1 -6.1788595824E-2 1.5847531617E0 8.4026614300E-1
8.6930000000E1 -4.5943785425E-2 1.5841737785E0 8.4644544634E-1
8.6940000000E1 -3.0105641424E-2 1.5834180269E0 8.5251280850E-1
8.6950000000E1 -1.4275930189E-2 1.5824853682E0 8.5846742709E-1
8.6960000000E1 1.5435766305E-3 1.5813752852E0 8.6430851461E-1
8.6970000000E1 1.7351102325E-2 1.5800872834E0 8.7003529859E-1
8.6980000000E1 3.3144865351E-2 1.5786208913E0 8.7564702167E-1
8.6990000000E1 4.8923079575E-2 1.5769756620E0 8.8114294171E-1
8.7000000000E1 6.4683954513E-2 1.5751511736E0 8.8652233188E-1
8.7010000000E1 8.0425695596E-2 1.5731470305E0 8.9178448077E-1
8.7020000000E1 9.6146504427E-2 1.5709628639E0 8.9692869245E-1
8.7030000000E1 1.1184457906E-1 1.5685983329E0 9.0195428663E-1
8.7040000000E1 1.2751811428E-1 1.5660531253E0 9.0686059866E-1
8.7050000000E1 1.4316530190E-1 1.5633269587E0 9.1164697970E-1
8.7060000000E1 1.5878433106E-1 1.5604195810E0 9.1631279676E-1
8.7070000000E1 1.7437338853E-1 1.5573307714E0 9.2085743278E-1
8.7080000000E1 1.8993065902E-1 1.5540603413E0 9.2528028676E-1
8.7090000000E1 2.0545432553E-1 1.5506081353E0 9.2958077376E-1
8.7100000000E1 2.2094256968E-1 1.5469740313E0 9.3375832506E-1
8.7110000000E1 2.3639357202E-1 1.5431579423E0 9.3781238818E-1
8.7120000000E1 2.5180551241E-1 1.5391598163E0 9.4174242699E-1
8.7130000000E1 2.6717657038E-1 1.5349796376E0 9.4554792172E-1
8.7140000000E1 2.8250492547E-1 1.5306174272E0 9.4922836913E-1
8.7150000000E1 2.9778875763E-1 1.5260732438E0 9.5278328247E-1
8.7160000000E1 3.1302624757E-1 1.5213471844E0 9.5621219160E-1
8.7170000000E1 3.2821557718E-1 1.5164393847E0 9.5951464307E-1
8.7180000000E1 3.4335492988E-1 1.5113500204E0 9.6269020012E-1
8.7190000000E1 3.5844249106E-1 1.5060793071E0 9.6573844280E-1
8.7200000000E1 3.7347644847E-1 1.5006275013E0 9.6865896798E-1
8.7210000000E1 3.8845499262E-1 1.4949949010E0 9.7145138942E-1
8.7220000000E1 4.0337631722E-1 1.4891818459E0 9.7411533783E-1
8.7230000000E1 4.1823861957E-1 1.4831887186E0 9.7665046091E-1
8.7240000000E1 4.3304010103E-1 1.4770159442E0 9.7905642339E-1
8.7250000000E1 4.4777896740E-1 1.4706639916E0 9.8133290708E-1
8.7260000000E1 4.6245342940E-1 1.4641333732E0 9.8347961093E-1
8.7270000000E1 4.7706170310E-1 1.4574246459E0 9.8549625103E-1
8.7280000000E1 4.9160201034E-1 1.4505384111E0 9.8738256068E-1
8.7290000000E1 5.0607257922E-1 1.4434753152E0 9.8913829044E-1
8.7300000000E1 5.2047164450E-1 1.4362360496E0 9.9076320810E-1
8.7310000000E1 5.3479744810E-1 1.4288213514E0 9.9225709876E-1
8.7320000000E1 5.4904823953E-1 1.4212320034E0 9.9361976487E-1
8.7330000000E1 5.6322227635E-1 1.4134688342E0 9.9485102622E-1
8.7340000000E1 5.7731782465E-1 1.4055327184E0 9.9595071997E-1
8.7350000000E1 5.9133315948E-1 1.3974245769E0 9.9691870069E-1
8.7360000000E1 6.0526656533E-1 1.3891453767E0 9.9775484036E-1
8.7370000000E1 6.1911633659E-1 1.3806961311E0 9.9845902841E-1
8.7380000000E1 6.3288077800E-1 1.3720778996E0 9.9903117170E-1
8.7390000000E1 6.4655820516E-1 1.3632917880E0 9.9947119459E-1
8.7400000000E1 6.6014694492E-1 1.3543389482E0 9.9977903886E-1
8.7410000000E1 6.7364533588E-1 1.3452205779E0 9.9995466381E-1
8.7420000000E1 6.8705172887E-1 1.3359379209E0 9.9999804622E-1
8.7430000000E1 7.0036448736E-1 1.3264922665E0 9.9990918034E-1
8.7440000000E1 7.1358198794E-1 1.3168849494E0 9.9968807793E-1
8.7450000000E1 7.2670262079E-1 1.3071173495E0 9.9933476823E-1
8.7460000000E1 7.3972479008E-1 1.2971908913E0 9.9884929796E-1
8.7470000000E1 7.5264691447E-1 1.2871070440E0 9.9823173133E-1
8.7480000000E1 7.6546742752E-1 1.2768673204E0 9.9748215001E-1
8.7490000000E1 7.7818477813E-1 1.2664732773E0 9.9660065312E-1
8.7500000000E1 7.9079743101E-1 1.2559265144E0 9.9558735726E-1
8.7510000000E1 8.0330386703E-1 1.2452286740E0 9.9444239641E-1
8.7520000000E1 8.1570258373E-1 1.2343814405E0 9.9316592201E-1
8.7530000000E1 8.2799209569E-1 1.2233865396E0 9.9175810286E-1
8.7540000000E1 8.4017093495E-1 1.2122457379E0 9.9021912516E-1
8.7550000000E1 8.5223765139E-1 1.2009608422E0 9.8854919241E-1
8.7560000000E1 8.6419081321E-1 1.1895336987E0 9.8674852547E-1
8.7570000000E1 8.7602900720E-1 1.1779661922E0 9.8481736248E-1
8.7580000000E1 8.8775083923E-1 1.1662602457E0 9.8275595883E-1
8.7590000000E1 8.9935493457E-1 1.1544178190E0 9.8056458714E-1
8.7600000000E1 9.1083993827E-1 1.1424409085E0 9.7824353721E-1
8.7610000000E1 9.2220451552E-1 1.1303315458E0 9.7579311600E-1
8.7620000000E1 9.3344735200E-1 1.1180917974E0 9.7321364757E-1
8.7630000000E1 9.4456715421E-1 1.1057237630E0 9.7050547305E-1
8.7640000000E1 9.5556264983E-1 1.0932295753E0 9.6766895060E-1
8.7650000000E1 9.6643258801E-1 1.0806113985E0 9.6470445534E-1
8.7660000000E1 9.7717573971E-1 1.0678714277E0 9.6161237933E-1
8.7670000000E1 9.8779089796E-1 1.0550118874E0 9.5839313147E-1
8.7680000000E1 9.9827687820E-1 1.0420350310E0 9.5504713753E-1
8.7690000000E1 1.0086325185E0 1.0289431393E0 9.5157483999E-1
8.7700000000E1 1.0188566800E0 1.0157385194E0 9.4797669806E-1
8.7710000000E1 1.0289482469E0 1.0024235042E0 9.4425318760E-1
8.7720000000E1 1.0389061269E0 9.8900045029E-1 9.4040480104E-1
8.7730000000E1 1.0487292513E0 9.7547173769E-1 9.3643204730E-1
8.7740000000E1 1.0584165754E0 9.6183976819E-1 9.3233545180E-1
8.7750000000E1 1.0679670788E0 9.4810696433E-1 9.2811555629E-1
8.7760000000E1 1.0773797649E0 9.3427576823E-1 9.2377291885E-1
8.7770000000E1 1.0866536622E0 9.2034864035E-1 9.1930811379E-1
8.7780000000E1 1.0957878236E0 9.0632805829E-1 9.1472173157E-1
8.7790000000E1 1.1047813268E0 8.9221651560E-1 9.1001437873E-1
8.7800000000E1 1.1136332746E0 8.7801652056E-1 9.0518667782E-1
8.7810000000E1 1.1223427951E0 8.6373059493E-1 9.0023926729E-1
8.7820000000E1 1.1309090413E0 8.4936127276E-1 8.9517280143E-1
8.7830000000E1 1.1393311920E0 8.3491109910E-1 8.8998795028E-1
8.7840000000E1 1.1476084512E0 8.2038262887E-1 8.8468539951E-1
8.7850000000E1 1.1557400487E0 8.0577842553E-1 8.7926585039E-1
8.7860000000E1 1.1637252399E0 7.9110105991E-1 8.7373001964E-1
8.7870000000E1 1.1715633059E0 7.7635310898E-1 8.6807863937E-1
8.7880000000E1 1.1792535536E0 7.6153715465E-1 8.6231245696E-1
8.7890000000E1 1.1867953158E0 7.4665578251E-1 8.5643223499E-1
8.7900000000E1 1.1941879511E0 7.3171158068E-1 8.5043875111E-1
8.7910000000E1 1.2014308440E0 7.1670713859E-1 8.4433279794E-1
8.7920000000E1 1.2085234050E0 7.0164504581E-1 8.3811518299E-1
8.7930000000E1 1.2154650703E0 6.8652789087E-1 8.3178672852E-1
8.7940000000E1 1.2222553022E0 6.7135826014E-1 8.2534827148E-1
8.7950000000E1 1.2288935887E0 6.5613873660E-1 8.1880066332E-1
8.7960000000E1 1.2353794436E0 6.4087189883E-1 8.1214476998E-1
8.7970000000E1 1.2417124064E0 6.2556031979E-1 8.0538147167E-1
8.7980000000E1 1.2478920426E0 6.1020656582E-1 7.9851166284E-1
8.7990000000E1 1.2539179430E0 5.9481319547E-1 7.9153625200E-1
8.8000000000E1 1.2597897242E0 5.7938275855E-1 7.8445616165E-1
8.8010000000E1 1.2655070279E0 5.6391779499E-1 7.7727232811E-1
8.8020000000E1 1.2710695215E0 5.4842083393E-1 7.6998570145E-1
8.8030000000E1 1.2764768975E0 5.3289439263E-1 7.6259724529E-1
8.8040000000E1 1.2817288734E0 5.1734097558E-1 7.5510793676E-1
