1
1.6801000000E2 4.0320303559E-1 -1.5212959679E-1 -1.0656596156E0
1.6802000000E2 4.0168358109E-1 -1.5172085778E-1 -1.0556780778E0
1.6803000000E2 4.0016820216E-1 -1.5131476212E-1 -1.0456909722E0
1.6804000000E2 3.9865687199E-1 -1.5091138963E-1 -1.0356992976E0
1.6805000000E2 3.9714956301E-1 -1.5051081833E-1 -1.0257040530E0
1.6806000000E2 3.9564624685E-1 -1.5011312449E-1 -1.0157062381E0
1.6807000000E2 3.9414689441E-1 -1.4971838260E-1 -1.0057068525E0
1.6808000000E2 3.9265147584E-1 -1.4932666537E-1 -9.9570689629E-1
1.6809000000E2 3.9115996057E-1 -1.4893804376E-1 -9.8570736934E-1
1.6810000000E2 3.8967231732E-1 -1.4855258699E-1 -9.7570927163E-1
1.6811000000E2 3.8818851416E-1 -1.4817036251E-1 -9.6571360296E-1
1.6812000000E2 3.8670851845E-1 -1.4779143605E-1 -9.5572136290E-1
1.6813000000E2 3.8523229693E-1 -1.4741587157E-1 -9.4573355066E-1
1.6814000000E2 3.8375981569E-1 -1.4704373132E-1 -9.3575116500E-1
1.6815000000E2 3.8229104023E-1 -1.4667507583E-1 -9.2577520417E-1
1.6816000000E2 3.8082593542E-1 -1.4630996389E-1 -9.1580666575E-1
1.6817000000E2 3.7936446558E-1 -1.4594845260E-1 -9.0584654658E-1
1.6818000000E2 3.7790659444E-1 -1.4559059734E-1 -8.9589584268E-1
1.6819000000E2 3.7645228520E-1 -1.4523645181E-1 -8.8595554909E-1
1.6820000000E2 3.7500150054E-1 -1.4488606798E-1 -8.7602665984E-1
1.6821000000E2 3.7355420260E-1 -1.4453949619E-1 -8.6611016782E-1
1.6822000000E2 3.7211035304E-1 -1.4419678506E-1 -8.5620706466E-1
1.6823000000E2 3.7066991305E-1 -1.4385798156E-1 -8.4631834066E-1
1.6824000000E2 3.6923284334E-1 -1.4352313100E-1 -8.3644498470E-1
1.6825000000E2 3.6779910419E-1 -1.4319227703E-1 -8.2658798409E-1
1.6826000000E2 3.6636865543E-1 -1.4286546166E-1 -8.1674832453E-1
1.6827000000E2 3.6494145651E-1 -1.4254272527E-1 -8.0692698998E-1
1.6828000000E2 3.6351746646E-1 -1.4222410659E-1 -7.9712496256E-1
1.6829000000E2 3.6209664392E-1 -1.4190964276E-1 -7.8734322246E-1
1.6830000000E2 3.6067894719E-1 -1.4159936929E-1 -7.7758274786E-1
1.6831000000E2 3.5926433422E-1 -1.4129332009E-1 -7.6784451479E-1
1.6832000000E2 3.5785276261E-1 -1.4099152748E-1 -7.5812949706E-1
1.6833000000E2 3.5644418966E-1 -1.4069402220E-1 -7.4843866618E-1
1.6834000000E2 3.5503857236E-1 -1.4040083340E-1 -7.3877299121E-1
1.6835000000E2 3.5363586742E-1 -1.4011198868E-1 -7.2913343871E-1
1.6836000000E2 3.5223603129E-1 -1.3982751408E-1 -7.1952097264E-1
1.6837000000E2 3.5083902014E-1 -1.3954743409E-1 -7.0993655423E-1
1.6838000000E2 3.4944478993E-1 -1.3927177165E-1 -7.0038114191E-1
1.6839000000E2 3.4805329639E-1 -1.3900054821E-1 -6.9085569123E-1
1.6840000000E2 3.4666449504E-1 -1.3873378366E-1 -6.8136115470E-1
1.6841000000E2 3.4527834120E-1 -1.3847149640E-1 -6.7189848179E-1
1.6842000000E2 3.4389479002E-1 -1.3821370333E-1 -6.6246861875E-1
1.6843000000E2 3.4251379648E-1 -1.3796041988E-1 -6.5307250855E-1
1.6844000000E2 3.4113531544E-1 -1.3771165996E-1 -6.4371109081E-1
1.6845000000E2 3.3975930160E-1 -1.3746743605E-1 -6.3438530165E-1
1.6846000000E2 3.3838570954E-1 -1.3722775916E-1 -6.2509607365E-1
1.6847000000E2 3.3701449375E-1 -1.3699263885E-1 -6.1584433572E-1
1.6848000000E2 3.3564560863E-1 -1.3676208324E-1 -6.0663101303E-1
1.6849000000E2 3.3427900850E-1 -1.3653609904E-1 -5.9745702690E-1
1.6850000000E2 3.3291464762E-1 -1.3631469153E-1 -5.8832329473E-1
1.6851000000E2 3.3155248021E-1 -1.3609786458E-1 -5.7923072987E-1
1.6852000000E2 3.3019246044E-1 -1.3588562068E-1 -5.7018024158E-1
1.6853000000E2 3.2883454249E-1 -1.3567796093E-1 -5.6117273491E-1
1.6854000000E2 3.2747868050E-1 -1.3547488505E-1 -5.5220911058E-1
1.6855000000E2 3.2612482865E-1 -1.3527639143E-1 -5.4329026496E-1
1.6856000000E2 3.2477294113E-1 -1.3508247706E-1 -5.3441708993E-1
1.6857000000E2 3.2342297216E-1 -1.3489313762E-1 -5.2559047279E-1
1.6858000000E2 3.2207487601E-1 -1.3470836747E-1 -5.1681129620E-1
1.6859000000E2 3.2072860703E-1 -1.3452815963E-1 -5.0808043807E-1
1.6860000000E2 3.1938411963E-1 -1.3435250582E-1 -4.9939877148E-1
1.6861000000E2 3.1804136831E-1 -1.3418139648E-1 -4.9076716458E-1
1.6862000000E2 3.1670030767E-1 -1.3401482075E-1 -4.8218648054E-1
1.6863000000E2 3.1536089243E-1 -1.3385276649E-1 -4.7365757741E-1
1.6864000000E2 3.1402307744E-1 -1.3369522032E-1 -4.6518130807E-1
1.6865000000E2 3.1268681768E-1 -1.3354216760E-1 -4.5675852015E-1
1.6866000000E2 3.1135206827E-1 -1.3339359246E-1 -4.4839005591E-1
1.6867000000E2 3.1001878454E-1 -1.3324947778E-1 -4.4007675220E-1
1.6868000000E2 3.0868692194E-1 -1.3310980525E-1 -4.3181944035E-1
1.6869000000E2 3.0735643616E-1 -1.3297455535E-1 -4.2361894606E-1
1.6870000000E2 3.0602728304E-1 -1.3284370735E-1 -4.1547608939E-1
1.6871000000E2 3.0469941868E-1 -1.3271723937E-1 -4.0739168462E-1
1.6872000000E2 3.0337279937E-1 -1.3259512834E-1 -3.9936654018E-1
1.6873000000E2 3.0204738165E-1 -1.3247735004E-1 -3.9140145857E-1
1.6874000000E2 3.0072312231E-1 -1.3236387910E-1 -3.8349723631E-1
1.6875000000E2 2.9939997840E-1 -1.3225468901E-1 -3.7565466379E-1
1.6876000000E2 2.9807790722E-1 -1.3214975216E-1 -3.6787452529E-1
1.6877000000E2 2.9675686638E-1 -1.3204903981E-1 -3.6015759879E-1
1.6878000000E2 2.9543681376E-1 -1.3195252213E-1 -3.5250465600E-1
1.6879000000E2 2.9411770755E-1 -1.3186016821E-1 -3.4491646219E-1
1.6880000000E2 2.9279950626E-1 -1.3177194604E-1 -3.3739377617E-1
1.6881000000E2 2.9148216873E-1 -1.3168782257E-1 -3.2993735023E-1
1.6882000000E2 2.9016565410E-1 -1.3160776369E-1 -3.2254792998E-1
1.6883000000E2 2.8884992191E-1 -1.3153173426E-1 -3.1522625436E-1
1.6884000000E2 2.8753493201E-1 -1.3145969810E-1 -3.0797305554E-1
1.6885000000E2 2.8622064464E-1 -1.3139161802E-1 -3.0078905883E-1
1.6886000000E2 2.8490702040E-1 -1.3132745584E-1 -2.9367498262E-1
1.6887000000E2 2.8359402030E-1 -1.3126717236E-1 -2.8663153832E-1
1.6888000000E2 2.8228160573E-1 -1.3121072741E-1 -2.7965943026E-1
1.6889000000E2 2.8096973849E-1 -1.3115807988E-1 -2.7275935564E-1
1.6890000000E2 2.7965838078E-1 -1.3110918766E-1 -2.6593200448E-1
1.6891000000E2 2.7834749526E-1 -1.3106400773E-1 -2.5917805950E-1
1.6892000000E2 2.7703704499E-1 -1.3102249613E-1 -2.5249819609E-1
1.6893000000E2 2.7572699350E-1 -1.3098460796E-1 -2.4589308222E-1
1.6894000000E2 2.7441730475E-1 -1.3095029744E-1 -2.3936337841E-1
1.6895000000E2 2.7310794318E-1 -1.3091951787E-1 -2.3290973762E-1
1.6896000000E2 2.7179887369E-1 -1.3089222169E-1 -2.2653280521E-1
1.6897000000E2 2.7049006166E-1 -1.3086836044E-1 -2.2023321887E-1
1.6898000000E2 2.6918147297E-1 -1.3084788483E-1 -2.1401160854E-1
1.6899000000E2 2.6787307398E-1 -1.3083074470E-1 -2.0786859639E-1
1.6900000000E2 2.6656483157E-1 -1.3081688905E-1 -2.0180479672E-1
1.6901000000E2 2.6525671313E-1 -1.3080626607E-1 -1.9582081589E-1
1.6902000000E2 2.6394868656E-1 -1.3079882314E-1 -1.8991725230E-1
1.6903000000E2 2.6264072031E-1 -1.3079450681E-1 -1.8409469630E-1
1.6904000000E2 2.6133278336E-1 -1.3079326288E-1 -1.7835373014E-1
1.6905000000E2 2.6002484521E-1 -1.3079503635E-1 -1.7269492792E-1
1.6906000000E2 2.5871687596E-1 -1.3079977145E-1 -1.6711885551E-1
1.6907000000E2 2.5740884624E-1 -1.3080741167E-1 -1.6162607051E-1
1.6908000000E2 2.5610072725E-1 -1.3081789976E-1 -1.5621712219E-1
1.6909000000E2 2.5479249078E-1 -1.3083117772E-1 -1.5089255145E-1
1.6910000000E2 2.5348410919E-1 -1.3084718685E-1 -1.4565289074E-1
1.6911000000E2 2.5217555544E-1 -1.3086586774E-1 -1.4049866403E-1
1.6912000000E2 2.5086680307E-1 -1.3088716028E-1 -1.3543038672E-1
1.6913000000E2 2.4955782626E-1 -1.3091100368E-1 -1.3044856564E-1
1.6914000000E2 2.4824859975E-1 -1.3093733648E-1 -1.2555369897E-1
1.6915000000E2 2.4693909894E-1 -1.3096609656E-1 -1.2074627620E-1
1.6916000000E2 2.4562929984E-1 -1.3099722115E-1 -1.1602677805E-1
1.6917000000E2 2.4431917908E-1 -1.3103064684E-1 -1.1139567649E-1
1.6918000000E2 2.4300871395E-1 -1.3106630961E-1 -1.0685343461E-1
1.6919000000E2 2.4169788236E-1 -1.3110414480E-1 -1.0240050663E-1
1.6920000000E2 2.4038666289E-1 -1.3114408718E-1 -9.8037337845E-2
1.6921000000E2 2.3907503474E-1 -1.3118607090E-1 -9.3764364566E-2
1.6922000000E2 2.3776297782E-1 -1.3123002956E-1 -8.9582014087E-2
1.6923000000E2 2.3645047267E-1 -1.3127589617E-1 -8.5490704640E-2
1.6924000000E2 2.3513750052E-1 -1.3132360319E-1 -8.1490845352E-2
1.6925000000E2 2.3382404327E-1 -1.3137308253E-1 -7.7582836206E-2
1.6926000000E2 2.3251008349E-1 -1.3142426559E-1 -7.3767067999E-2
1.6927000000E2 2.3119560448E-1 -1.3147708323E-1 -7.0043922305E-2
1.6928000000E2 2.2988059019E-1 -1.3153146579E-1 -6.6413771436E-2
1.6929000000E2 2.2856502529E-1 -1.3158734313E-1 -6.2876978403E-2
1.6930000000E2 2.2724889514E-1 -1.3164464461E-1 -5.9433896883E-2
1.6931000000E2 2.2593218584E-1 -1.3170329912E-1 -5.6084871181E-2
1.6932000000E2 2.2461488416E-1 -1.3176323508E-1 -5.2830236198E-2
1.6933000000E2 2.2329697763E-1 -1.3182438046E-1 -4.9670317392E-2
1.6934000000E2 2.2197845446E-1 -1.3188666278E-1 -4.6605430755E-2
1.6935000000E2 2.2065930362E-1 -1.3195000913E-1 -4.3635882772E-2
1.6936000000E2 2.1933951480E-1 -1.3201434618E-1 -4.0761970396E-2
1.6937000000E2 2.1801907842E-1 -1.3207960019E-1 -3.7983981014E-2
1.6938000000E2 2.1669798565E-1 -1.3214569701E-1 -3.5302192425E-2
1.6939000000E2 2.1537622839E-1 -1.3221256213E-1 -3.2716872804E-2
1.6940000000E2 2.1405379929E-1 -1.3228012063E-1 -3.0228280682E-2
1.6941000000E2 2.1273069177E-1 -1.3234829723E-1 -2.7836664914E-2
1.6942000000E2 2.1140689998E-1 -1.3241701630E-1 -2.5542264662E-2
1.6943000000E2 2.1008241884E-1 -1.3248620187E-1 -2.3345309363E-2
1.6944000000E2 2.0875724402E-1 -1.3255577763E-1 -2.1246018711E-2
1.6945000000E2 2.0743137196E-1 -1.3262566694E-1 -1.9244602633E-2
1.6946000000E2 2.0610479989E-1 -1.3269579285E-1 -1.7341261270E-2
1.6947000000E2 2.0477752578E-1 -1.3276607811E-1 -1.5536184953E-2
1.6948000000E2 2.0344954838E-1 -1.3283644517E-1 -1.3829554188E-2
1.6949000000E2 2.0212086723E-1 -1.3290681620E-1 -1.2221539638E-2
1.6950000000E2 2.0079148264E-1 -1.3297711311E-1 -1.0712302103E-2
1.6951000000E2 1.9946139570E-1 -1.3304725753E-1 -9.3019925047E-3
1.6952000000E2 1.9813060829E-1 -1.3311717086E-1 -7.9907518732E-3
1.6953000000E2 1.9679912308E-1 -1.3318677424E-1 -6.7787113316E-3
1.6954000000E2 1.9546694352E-1 -1.3325598859E-1 -5.6659920828E-3
1.6955000000E2 1.9413407386E-1 -1.3332473460E-1 -4.6527053979E-3
1.6956000000E2 1.9280051914E-1 -1.3339293277E-1 -3.7389526046E-3
1.6957000000E2 1.9146628519E-1 -1.3346050338E-1 -2.9248250776E-3
1.6958000000E2 1.9013137865E-1 -1.3352736653E-1 -2.2104042288E-3
1.6959000000E2 1.8879580697E-1 -1.3359344213E-1 -1.5957614997E-3
1.6960000000E2 1.8745957836E-1 -1.3365864993E-1 -1.0809583542E-3
1.6961000000E2 1.8612270188E-1 -1.3372290952E-1 -6.6604627209E-4
1.6962000000E2 1.8478518736E-1 -1.3378614034E-1 -3.5106674424E-4
1.6963000000E2 1.8344704546E-1 -1.3384826168E-1 -1.3605126834E-4
1.6964000000E2 1.8210828764E-1 -1.3390919271E-1 -2.1021345763E-5
1.6965000000E2 1.8076892616E-1 -1.3396885248E-1 -5.9884794075E-6
1.6966000000E2 1.7942897411E-1 -1.3402715992E-1 -9.0954172546E-5
1.6967000000E2 1.7808844536E-1 -1.3408403387E-1 -2.7590992868E-4
1.6968000000E2 1.7674735462E-1 -1.3413939306E-1 -5.6083725239E-4
1.6969000000E2 1.7540571740E-1 -1.3419315616E-1 -9.4570765118E-4
1.6970000000E2 1.7406355004E-1 -1.3424524175E-1 -1.4304826383E-3
1.6971000000E2 1.7272086967E-1 -1.3429556836E-1 -2.0151137367E-3
1.6972000000E2 1.7137769425E-1 -1.3434405446E-1 -2.6995424838E-3
1.6973000000E2 1.7003404254E-1 -1.3439061848E-1 -3.4837004372E-3
1.6974000000E2 1.6868993415E-1 -1.3443517880E-1 -4.3675091818E-3
1.6975000000E2 1.6734538947E-1 -1.3447765379E-1 -5.3508803374E-3
1.6976000000E2 1.6600042973E-1 -1.3451796180E-1 -6.4337155679E-3
1.6977000000E2 1.6465507695E-1 -1.3455602118E-1 -7.6159065904E-3
1.6978000000E2 1.6330935400E-1 -1.3459175026E-1 -8.8973351870E-3
1.6979000000E2 1.6196328455E-1 -1.3462506741E-1 -1.0277873216E-2
1.6980000000E2 1.6061689308E-1 -1.3465589099E-1 -1.1757382624E-2
1.6981000000E2 1.5927020489E-1 -1.3468413941E-1 -1.3335715462E-2
1.6982000000E2 1.5792324611E-1 -1.3470973112E-1 -1.5012713899E-2
1.6983000000E2 1.5657604367E-1 -1.3473258460E-1 -1.6788210234E-2
1.6984000000E2 1.5522862531E-1 -1.3475261840E-1 -1.8662026921E-2
1.6985000000E2 1.5388101960E-1 -1.3476975114E-1 -2.0633976579E-2
1.6986000000E2 1.5253325592E-1 -1.3478390150E-1 -2.2703862015E-2
1.6987000000E2 1.5118536445E-1 -1.3479498824E-1 -2.4871476242E-2
1.6988000000E2 1.4983737620E-1 -1.3480293023E-1 -2.7136602501E-2
1.6989000000E2 1.4848932298E-1 -1.3480764643E-1 -2.9499014280E-2
1.6990000000E2 1.4714123741E-1 -1.3480905590E-1 -3.1958475341E-2
1.6991000000E2 1.4579315293E-1 -1.3480707783E-1 -3.4514739739E-2
1.6992000000E2 1.4444510376E-1 -1.3480163153E-1 -3.7167551850E-2
1.6993000000E2 1.4309712497E-1 -1.3479263646E-1 -3.9916646396E-2
1.6994000000E2 1.4174925238E-1 -1.3478001220E-1 -4.2761748468E-2
1.6995000000E2 1.4040152267E-1 -1.3476367849E-1 -4.5702573559E-2
1.6996000000E2 1.3905397328E-1 -1.3474355524E-1 -4.8738827590E-2
1.6997000000E2 1.3770664247E-1 -1.3471956251E-1 -5.1870206937E-2
1.6998000000E2 1.3635956929E-1 -1.3469162056E-1 -5.5096398464E-2
1.6999000000E2 1.3501279360E-1 -1.3465964982E-1 -5.8417079556E-2
1.7000000000E2 1.3366635603E-1 -1.3462357091E-1 -6.1831918147E-2
1.7001000000E2 1.3232029803E-1 -1.3458330467E-1 -6.5340572756E-2
1.7002000000E2 1.3097466183E-1 -1.3453877214E-1 -6.8942692521E-2
1.7003000000E2 1.2962949044E-1 -1.3448989457E-1 -7.2637917232E-2
1.7004000000E2 1.2828482767E-1 -1.3443659345E-1 -7.6425877370E-2
1.7005000000E2 1.2694071810E-1 -1.3437879050E-1 -8.0306194143E-2
1.7006000000E2 1.2559720711E-1 -1.3431640768E-1 -8.4278479521E-2
1.7007000000E2 1.2425434084E-1 -1.3424936721E-1 -8.8342336281E-2
1.7008000000E2 1.2291216622E-1 -1.3417759155E-1 -9.2497358038E-2
1.7009000000E2 1.2157073095E-1 -1.3410100346E-1 -9.6743129295E-2
1.7010000000E2 1.2023008350E-1 -1.3401952594E-1 -1.0107922548E-1
1.7011000000E2 1.1889027311E-1 -1.3393308230E-1 -1.0550521298E-1
1.7012000000E2 1.1755134978E-1 -1.3384159613E-1 -1.1002064921E-1
1.7013000000E2 1.1621336429E-1 -1.3374499132E-1 -1.1462508262E-1
1.7014000000E2 1.1487636815E-1 -1.3364319205E-1 -1.1931805278E-1
1.7015000000E2 1.1354041366E-1 -1.3353612286E-1 -1.2409909039E-1
1.7016000000E2 1.1220555386E-1 -1.3342370857E-1 -1.2896771736E-1
1.7017000000E2 1.1087184253E-1 -1.3330587434E-1 -1.3392344681E-1
1.7018000000E2 1.0953933420E-1 -1.3318254569E-1 -1.3896578320E-1
1.7019000000E2 1.0820808415E-1 -1.3305364846E-1 -1.4409422228E-1
1.7020000000E2 1.0687814841E-1 -1.3291910886E-1 -1.4930825121E-1
1.7021000000E2 1.0554958373E-1 -1.3277885345E-1 -1.5460734860E-1
1.7022000000E2 1.0422244759E-1 -1.3263280918E-1 -1.5999098455E-1
1.7023000000E2 1.0289679821E-1 -1.3248090335E-1 -1.6545862069E-1
1.7024000000E2 1.0157269453E-1 -1.3232306366E-1 -1.7100971026E-1
1.7025000000E2 1.0025019621E-1 -1.3215921822E-1 -1.7664369816E-1
1.7026000000E2 9.8929363636E-2 -1.3198929550E-1 -1.8236002100E-1
1.7027000000E2 9.7610257899E-2 -1.3181322441E-1 -1.8815810715E-1
1.7028000000E2 9.6292940801E-2 -1.3163093427E-1 -1.9403737680E-1
1.7029000000E2 9.4977474848E-2 -1.3144235481E-1 -1.9999724203E-1
1.7030000000E2 9.3663923249E-2 -1.3124741620E-1 -2.0603710686E-1
1.7031000000E2 9.2352349907E-2 -1.3104604905E-1 -2.1215636732E-1
1.7032000000E2 9.1042819418E-2 -1.3083818442E-1 -2.1835441147E-1
1.7033000000E2 8.9735397067E-2 -1.3062375380E-1 -2.2463061952E-1
1.7034000000E2 8.8430148819E-2 -1.3040268918E-1 -2.3098436385E-1
1.7035000000E2 8.7127141318E-2 -1.3017492298E-1 -2.3741500910E-1
1.7036000000E2 8.5826441883E-2 -1.2994038812E-1 -2.4392191221E-1
1.7037000000E2 8.4528118501E-2 -1.2969901798E-1 -2.5050442248E-1
1.7038000000E2 8.3232239823E-2 -1.2945074647E-1 -2.5716188168E-1
1.7039000000E2 8.1938875157E-2 -1.2919550795E-1 -2.6389362407E-1
1.7040000000E2 8.0648094467E-2 -1.2893323732E-1 -2.7069897646E-1
1.7041000000E2 7.9359968365E-2 -1.2866386998E-1 -2.7757725835E-1
1.7042000000E2 7.8074568108E-2 -1.2838734185E-1 -2.8452778190E-1
1.7043000000E2 7.6791965590E-2 -1.2810358938E-1 -2.9154985207E-1
1.7044000000E2 7.5512233337E-2 -1.2781254955E-1 -2.9864276665E-1
1.7045000000E2 7.4235444506E-2 -1.2751415989E-1 -3.0580581636E-1
1.7046000000E2 7.2961672873E-2 -1.2720835848E-1 -3.1303828491E-1
1.7047000000E2 7.1690992834E-2 -1.2689508394E-1 -3.2033944904E-1
1.7048000000E2 7.0423479392E-2 -1.2657427547E-1 -3.2770857866E-1
1.7049000000E2 6.9159208159E-2 -1.2624587283E-1 -3.3514493685E-1
1.7050000000E2 6.7898255346E-2 -1.2590981638E-1 -3.4264777998E-1
1.7051000000E2 6.6640697757E-2 -1.2556604704E-1 -3.5021635778E-1
1.7052000000E2 6.5386612784E-2 -1.2521450633E-1 -3.5784991340E-1
1.7053000000E2 6.4136078403E-2 -1.2485513637E-1 -3.6554768348E-1
1.7054000000E2 6.2889173164E-2 -1.2448787990E-1 -3.7330889825E-1
1.7055000000E2 6.1645976187E-2 -1.2411268025E-1 -3.8113278160E-1
1.7056000000E2 6.0406567157E-2 -1.2372948139E-1 -3.8901855116E-1
1.7057000000E2 5.9171026316E-2 -1.2333822792E-1 -3.9696541833E-1
1.7058000000E2 5.7939434457E-2 -1.2293886505E-1 -4.0497258846E-1
1.7059000000E2 5.6711872918E-2 -1.2253133865E-1 -4.1303926082E-1
1.7060000000E2 5.5488423576E-2 -1.2211559525E-1 -4.2116462876E-1
1.7061000000E2 5.4269168839E-2 -1.2169158202E-1 -4.2934787975E-1
1.7062000000E2 5.3054191640E-2 -1.2125924680E-1 -4.3758819546E-1
1.7063000000E2 5.1843575432E-2 -1.2081853808E-1 -4.4588475188E-1
1.7064000000E2 5.0637404179E-2 -1.2036940506E-1 -4.5423671935E-1
1.7065000000E2 4.9435762350E-2 -1.1991179759E-1 -4.6264326269E-1
1.7066000000E2 4.8238734913E-2 -1.1944566625E-1 -4.7110354124E-1
1.7067000000E2 4.7046407326E-2 -1.1897096228E-1 -4.7961670899E-1
1.7068000000E2 4.5858865532E-2 -1.1848763764E-1 -4.8818191463E-1
1.7069000000E2 4.4676195952E-2 -1.1799564500E-1 -4.9679830165E-1
1.7070000000E2 4.3498485476E-2 -1.1749493775E-1 -5.0546500840E-1
1.7071000000E2 4.2325821457E-2 -1.1698546999E-1 -5.1418116823E-1
1.7072000000E2 4.1158291705E-2 -1.1646719657E-1 -5.2294590954E-1
1.7073000000E2 3.9995984475E-2 -1.1594007307E-1 -5.3175835584E-1
1.7074000000E2 3.8838988467E-2 -1.1540405580E-1 -5.4061762591E-1
1.7075000000E2 3.7687392812E-2 -1.1485910184E-1 -5.4952283383E-1
1.7076000000E2 3.6541287066E-2 -1.1430516903E-1 -5.5847308908E-1
1.7077000000E2 3.5400761206E-2 -1.1374221594E-1 -5.6746749665E-1
1.7078000000E2 3.4265905618E-2 -1.1317020195E-1 -5.7650515710E-1
1.7079000000E2 3.3136811091E-2 -1.1258908718E-1 -5.8558516667E-1
1.7080000000E2 3.2013568808E-2 -1.1199883257E-1 -5.9470661737E-1
1.7081000000E2 3.0896270342E-2 -1.1139939982E-1 -6.0386859706E-1
1.7082000000E2 2.9785007644E-2 -1.1079075142E-1 -6.1307018956E-1
1.7083000000E2 2.8679873035E-2 -1.1017285069E-1 -6.2231047470E-1
1.7084000000E2 2.7580959201E-2 -1.0954566174E-1 -6.3158852847E-1
1.7085000000E2 2.6488359183E-2 -1.0890914948E-1 -6.4090342308E-1
1.7086000000E2 2.5402166368E-2 -1.0826327966E-1 -6.5025422704E-1
1.7087000000E2 2.4322474484E-2 -1.0760801885E-1 -6.5964000527E-1
1.7088000000E2 2.3249377588E-2 -1.0694333444E-1 -6.6905981921E-1
1.7089000000E2 2.2182970059E-2 -1.0626919467E-1 -6.7851272689E-1
1.7090000000E2 2.1123346590E-2 -1.0558556860E-1 -6.8799778301E-1
1.7091000000E2 2.0070602182E-2 -1.0489242617E-1 -6.9751403909E-1
1.7092000000E2 1.9024832130E-2 -1.0418973816E-1 -7.0706054351E-1
1.7093000000E2 1.7986132017E-2 -1.0347747618E-1 -7.1663634162E-1
1.7094000000E2 1.6954597708E-2 -1.0275561276E-1 -7.2624047584E-1
1.7095000000E2 1.5930325338E-2 -1.0202412125E-1 -7.3587198579E-1
1.7096000000E2 1.4913411305E-2 -1.0128297590E-1 -7.4552990831E-1
1.7097000000E2 1.3903952260E-2 -1.0053215183E-1 -7.5521327762E-1
1.7098000000E2 1.2902045097E-2 -9.9771625050E-2 -7.6492112538E-1
1.7099000000E2 1.1907786950E-2 -9.9001372466E-2 -7.7465248083E-1
1.7100000000E2 1.0921275177E-2 -9.8221371870E-2 -7.8440637084E-1
1.7101000000E2 9.9426073552E-3 -9.7431601957E-2 -7.9418182002E-1
1.7102000000E2 8.9718812692E-3 -9.6632042326E-2 -8.0397785084E-1
1.7103000000E2 8.0091949053E-3 -9.5822673489E-2 -8.1379348370E-1
1.7104000000E2 7.0546464399E-3 -9.5003476870E-2 -8.2362773706E-1
1.7105000000E2 6.1083342309E-3 -9.4174434811E-2 -8.3347962748E-1
1.7106000000E2 5.1703568089E-3 -9.3335530579E-2 -8.4334816979E-1
1.7107000000E2 4.2408128675E-3 -9.2486748367E-2 -8.5323237715E-1
1.7108000000E2 3.3198012541E-3 -9.1628073302E-2 -8.6313126113E-1
1.7109000000E2 2.4074209608E-3 -9.0759491445E-2 -8.7304383187E-1
1.7110000000E2 1.5037711148E-3 -8.9880989797E-2 -8.8296909811E-1
1.7111000000E2 6.0895096909E-4 -8.8992556302E-2 -8.9290606734E-1
1.7112000000E2 -2.7694010718E-4 -8.8094179855E-2 -9.0285374586E-1
1.7113000000E2 -1.1538026380E-3 -8.7185850297E-2 -9.1281113892E-1
1.7114000000E2 -2.0215370500E-3 -8.6267558428E-2 -9.2277725078E-1
1.7115000000E2 -2.8800436822E-3 -8.5339296005E-2 -9.3275108485E-1
1.7116000000E2 -3.7292227956E-3 -8.4401055745E-2 -9.4273164374E-1
1.7117000000E2 -4.5689745824E-3 -8.3452831332E-2 -9.5271792941E-1
1.7118000000E2 -5.3991991764E-3 -8.2494617415E-2 -9.6270894325E-1
1.7119000000E2 -6.2197966620E-3 -8.1526409617E-2 -9.7270368614E-1
1.7120000000E2 -7.0306670842E-3 -8.0548204531E-2 -9.8270115864E-1
1.7121000000E2 -7.8317104584E-3 -7.9559999729E-2 -9.9270036100E-1
1.7122000000E2 -8.6228267801E-3 -7.8561793760E-2 -1.0027002933E0
1.7123000000E2 -9.4039160348E-3 -7.7553586155E-2 -1.0126999556E0
1.7124000000E2 -1.0174878208E-2 -7.6535377428E-2 -1.0226983479E0
1.7125000000E2 -1.0935613293E-2 -7.5507169079E-2 -1.0326944703E0
1.7126000000E2 -1.1686021306E-2 -7.4468963594E-2 -1.0426873233E0
1.7127000000E2 -1.2426002288E-2 -7.3420764451E-2 -1.0526759077E0
1.7128000000E2 -1.3155456324E-2 -7.2362576117E-2 -1.0626592244E0
1.7129000000E2 -1.3874283545E-2 -7.1294404052E-2 -1.0726362753E0
1.7130000000E2 -1.4582384142E-2 -7.0216254709E-2 -1.0826060626E0
1.7131000000E2 -1.5279658375E-2 -6.9128135540E-2 -1.0925675894E0
1.7132000000E2 -1.5966006582E-2 -6.8030054990E-2 -1.1025198595E0
1.7133000000E2 -1.6641329192E-2 -6.6922022501E-2 -1.1124618777E0
1.7134000000E2 -1.7305526731E-2 -6.5804048516E-2 -1.1223926497E0
1.7135000000E2 -1.7958499835E-2 -6.4676144474E-2 -1.1323111826E0
1.7136000000E2 -1.8600149259E-2 -6.3538322816E-2 -1.1422164845E0
1.7137000000E2 -1.9230375886E-2 -6.2390596979E-2 -1.1521075648E0
1.7138000000E2 -1.9849080739E-2 -6.1232981403E-2 -1.1619834345E0
1.7139000000E2 -2.0456164988E-2 -6.0065491526E-2 -1.1718431060E0
1.7140000000E2 -2.1051529964E-2 -5.8888143786E-2 -1.1816855933E0
1.7141000000E2 -2.1635077166E-2 -5.7700955621E-2 -1.1915099122E0
