1
1.5435000000E2 2.4779564495E-1 -1.4184786089E-1 -1.9165378410E0
1.5436000000E2 2.4639623125E-1 -1.3761405021E-1 -1.9124926022E0
1.5437000000E2 2.4503908638E-1 -1.3339559126E-1 -1.9083561149E0
1.5438000000E2 2.4372405786E-1 -1.2919225665E-1 -1.9041287928E0
1.5439000000E2 2.4245099546E-1 -1.2500381721E-1 -1.8998110585E0
1.5440000000E2 2.4121975128E-1 -1.2083004204E-1 -1.8954033438E0
1.5441000000E2 2.4003017971E-1 -1.1667069861E-1 -1.8909060896E0
1.5442000000E2 2.3888213750E-1 -1.1252555287E-1 -1.8863197455E0
1.5443000000E2 2.3777548372E-1 -1.0839436927E-1 -1.8816447701E0
1.5444000000E2 2.3671007981E-1 -1.0427691089E-1 -1.8768816310E0
1.5445000000E2 2.3568578961E-1 -1.0017293947E-1 -1.8720308044E0
1.5446000000E2 2.3470247930E-1 -9.6082215506E-2 -1.8670927755E0
1.5447000000E2 2.3376001750E-1 -9.2004498310E-2 -1.8620680380E0
1.5448000000E2 2.3285827523E-1 -8.7939546064E-2 -1.8569570945E0
1.5449000000E2 2.3199712594E-1 -8.3887115887E-2 -1.8517604559E0
1.5450000000E2 2.3117644549E-1 -7.9846963897E-2 -1.8464786420E0
1.5451000000E2 2.3039611222E-1 -7.5818845261E-2 -1.8411121809E0
1.5452000000E2 2.2965600688E-1 -7.1802514256E-2 -1.8356616093E0
1.5453000000E2 2.2895601271E-1 -6.7797724316E-2 -1.8301274722E0
1.5454000000E2 2.2829601541E-1 -6.3804228084E-2 -1.8245103230E0
1.5455000000E2 2.2767590317E-1 -5.9821777461E-2 -1.8188107235E0
1.5456000000E2 2.2709556664E-1 -5.5850123653E-2 -1.8130292436E0
1.5457000000E2 2.2655489898E-1 -5.1889017215E-2 -1.8071664614E0
1.5458000000E2 2.2605379584E-1 -4.7938208093E-2 -1.8012229633E0
1.5459000000E2 2.2559215538E-1 -4.3997445672E-2 -1.7951993435E0
1.5460000000E2 2.2516987825E-1 -4.0066478809E-2 -1.7890962045E0
1.5461000000E2 2.2478686763E-1 -3.6145055877E-2 -1.7829141564E0
1.5462000000E2 2.2444302923E-1 -3.2232924802E-2 -1.7766538176E0
1.5463000000E2 2.2413827125E-1 -2.8329833099E-2 -1.7703158141E0
1.5464000000E2 2.2387250443E-1 -2.4435527912E-2 -1.7639007796E0
1.5465000000E2 2.2364564206E-1 -2.0549756044E-2 -1.7574093557E0
1.5466000000E2 2.2345759994E-1 -1.6672263992E-2 -1.7508421914E0
1.5467000000E2 2.2330829642E-1 -1.2802797985E-2 -1.7441999435E0
1.5468000000E2 2.2319765237E-1 -8.9411040108E-3 -1.7374832763E0
1.5469000000E2 2.2312559122E-1 -5.0869278515E-3 -1.7306928613E0
1.5470000000E2 2.2309203893E-1 -1.2400151144E-3 -1.7238293777E0
1.5471000000E2 2.2309692403E-1 2.5998887373E-3 -1.7168935117E0
1.5472000000E2 2.2314017755E-1 6.4330383537E-3 -1.7098859570E0
1.5473000000E2 2.2322173312E-1 1.0259688468E-2 -1.7028074142E0
1.5474000000E2 2.2334152687E-1 1.4080093866E-2 -1.6956585913E0
1.5475000000E2 2.2349949752E-1 1.7894509356E-2 -1.6884402030E0
1.5476000000E2 2.2369558630E-1 2.1703189741E-2 -1.6811529714E0
1.5477000000E2 2.2392973702E-1 2.5506389786E-2 -1.6737976250E0
1.5478000000E2 2.2420189600E-1 2.9304364189E-2 -1.6663748994E0
1.5479000000E2 2.2451201216E-1 3.3097367554E-2 -1.6588855368E0
1.5480000000E2 2.2486003691E-1 3.6885654355E-2 -1.6513302862E0
1.5481000000E2 2.2524592424E-1 4.0669478911E-2 -1.6437099032E0
1.5482000000E2 2.2566963067E-1 4.4449095354E-2 -1.6360251496E0
1.5483000000E2 2.2613111526E-1 4.8224757595E-2 -1.6282767941E0
1.5484000000E2 2.2663033961E-1 5.1996719295E-2 -1.6204656114E0
1.5485000000E2 2.2716726786E-1 5.5765233835E-2 -1.6125923827E0
1.5486000000E2 2.2774186667E-1 5.9530554277E-2 -1.6046578952E0
1.5487000000E2 2.2835410524E-1 6.3292933336E-2 -1.5966629424E0
1.5488000000E2 2.2900395530E-1 6.7052623343E-2 -1.5886083239E0
1.5489000000E2 2.2969139107E-1 7.0809876213E-2 -1.5804948449E0
1.5490000000E2 2.3041638934E-1 7.4564943405E-2 -1.5723233170E0
1.5491000000E2 2.3117892936E-1 7.8318075888E-2 -1.5640945572E0
1.5492000000E2 2.3197899292E-1 8.2069524104E-2 -1.5558093884E0
1.5493000000E2 2.3281656431E-1 8.5819537925E-2 -1.5474686391E0
1.5494000000E2 2.3369163029E-1 8.9568366616E-2 -1.5390731434E0
1.5495000000E2 2.3460418014E-1 9.3316258795E-2 -1.5306237409E0
1.5496000000E2 2.3555420561E-1 9.7063462386E-2 -1.5221212764E0
1.5497000000E2 2.3654170093E-1 1.0081022458E-1 -1.5135666002E0
1.5498000000E2 2.3756666279E-1 1.0455679178E-1 -1.5049605677E0
1.5499000000E2 2.3862909034E-1 1.0830340957E-1 -1.4963040396E0
1.5500000000E2 2.3972898520E-1 1.1205032266E-1 -1.4875978815E0
1.5501000000E2 2.4086635142E-1 1.1579777481E-1 -1.4788429641E0
1.5502000000E2 2.4204119547E-1 1.1954600884E-1 -1.4700401627E0
1.5503000000E2 2.4325352628E-1 1.2329526649E-1 -1.4611903577E0
1.5504000000E2 2.4450335515E-1 1.2704578845E-1 -1.4522944340E0
1.5505000000E2 2.4579069581E-1 1.3079781425E-1 -1.4433532812E0
1.5506000000E2 2.4711556437E-1 1.3455158220E-1 -1.4343677935E0
1.5507000000E2 2.4847797933E-1 1.3830732938E-1 -1.4253388694E0
1.5508000000E2 2.4987796153E-1 1.4206529150E-1 -1.4162674117E0
1.5509000000E2 2.5131553418E-1 1.4582570288E-1 -1.4071543276E0
1.5510000000E2 2.5279072282E-1 1.4958879640E-1 -1.3980005284E0
1.5511000000E2 2.5430355531E-1 1.5335480336E-1 -1.3888069295E0
1.5512000000E2 2.5585406184E-1 1.5712395349E-1 -1.3795744502E0
1.5513000000E2 2.5744227484E-1 1.6089647480E-1 -1.3703040137E0
1.5514000000E2 2.5906822906E-1 1.6467259355E-1 -1.3609965472E0
1.5515000000E2 2.6073196149E-1 1.6845253415E-1 -1.3516529813E0
1.5516000000E2 2.6243351133E-1 1.7223651908E-1 -1.3422742504E0
1.5517000000E2 2.6417292004E-1 1.7602476879E-1 -1.3328612923E0
1.5518000000E2 2.6595023124E-1 1.7981750163E-1 -1.3234150484E0
1.5519000000E2 2.6776549073E-1 1.8361493374E-1 -1.3139364633E0
1.5520000000E2 2.6961874648E-1 1.8741727896E-1 -1.3044264847E0
1.5521000000E2 2.7151004857E-1 1.9122474873E-1 -1.2948860637E0
1.5522000000E2 2.7343944919E-1 1.9503755199E-1 -1.2853161544E0
1.5523000000E2 2.7540700260E-1 1.9885589507E-1 -1.2757177137E0
1.5524000000E2 2.7741276511E-1 2.0267998156E-1 -1.2660917014E0
1.5525000000E2 2.7945679508E-1 2.0651001223E-1 -1.2564390802E0
1.5526000000E2 2.8153915283E-1 2.1034618491E-1 -1.2467608153E0
1.5527000000E2 2.8365990067E-1 2.1418869432E-1 -1.2370578745E0
1.5528000000E2 2.8581910282E-1 2.1803773200E-1 -1.2273312281E0
1.5529000000E2 2.8801682541E-1 2.2189348617E-1 -1.2175818487E0
1.5530000000E2 2.9025313645E-1 2.2575614156E-1 -1.2078107114E0
1.5531000000E2 2.9252810577E-1 2.2962587932E-1 -1.1980187931E0
1.5532000000E2 2.9484180499E-1 2.3350287683E-1 -1.1882070731E0
1.5533000000E2 2.9719430750E-1 2.3738730759E-1 -1.1783765326E0
1.5534000000E2 2.9958568838E-1 2.4127934107E-1 -1.1685281545E0
1.5535000000E2 3.0201602442E-1 2.4517914252E-1 -1.1586629238E0
1.5536000000E2 3.0448539403E-1 2.4908687284E-1 -1.1487818268E0
1.5537000000E2 3.0699387719E-1 2.5300268838E-1 -1.1388858519E0
1.5538000000E2 3.0954155546E-1 2.5692674084E-1 -1.1289759884E0
1.5539000000E2 3.1212851185E-1 2.6085917699E-1 -1.1190532275E0
1.5540000000E2 3.1475483086E-1 2.6480013858E-1 -1.1091185613E0
1.5541000000E2 3.1742059835E-1 2.6874976210E-1 -1.0991729833E0
1.5542000000E2 3.2012590154E-1 2.7270817864E-1 -1.0892174881E0
1.5543000000E2 3.2287082892E-1 2.7667551360E-1 -1.0792530712E0
1.5544000000E2 3.2565547023E-1 2.8065188661E-1 -1.0692807291E0
1.5545000000E2 3.2847991637E-1 2.8463741121E-1 -1.0593014590E0
1.5546000000E2 3.3134425932E-1 2.8863219470E-1 -1.0493162587E0
1.5547000000E2 3.3424859215E-1 2.9263633790E-1 -1.0393261269E0
1.5548000000E2 3.3719300888E-1 2.9664993493E-1 -1.0293320625E0
1.5549000000E2 3.4017760445E-1 3.0067307296E-1 -1.0193350649E0
1.5550000000E2 3.4320247462E-1 3.0470583199E-1 -1.0093361337E0
1.5551000000E2 3.4626771595E-1 3.0874828460E-1 -9.9933626901E-1
1.5552000000E2 3.4937342568E-1 3.1280049568E-1 -9.8933647064E-1
1.5553000000E2 3.5251970163E-1 3.1686252221E-1 -9.7933773861E-1
1.5554000000E2 3.5570664221E-1 3.2093441294E-1 -9.6934107278E-1
1.5555000000E2 3.5893434623E-1 3.2501620818E-1 -9.5934747281E-1
1.5556000000E2 3.6220291289E-1 3.2910793945E-1 -9.4935793805E-1
1.5557000000E2 3.6551244167E-1 3.3320962926E-1 -9.3937346744E-1
1.5558000000E2 3.6886303221E-1 3.3732129079E-1 -9.2939505943E-1
1.5559000000E2 3.7225478425E-1 3.4144292756E-1 -9.1942371185E-1
1.5560000000E2 3.7568779754E-1 3.4557453319E-1 -9.0946042181E-1
1.5561000000E2 3.7916217168E-1 3.4971609100E-1 -8.9950618566E-1
1.5562000000E2 3.8267800609E-1 3.5386757376E-1 -8.8956199879E-1
1.5563000000E2 3.8623539985E-1 3.5802894333E-1 -8.7962885562E-1
1.5564000000E2 3.8983445162E-1 3.6220015029E-1 -8.6970774946E-1
1.5565000000E2 3.9347525951E-1 3.6638113368E-1 -8.5979967241E-1
1.5566000000E2 3.9715792097E-1 3.7057182053E-1 -8.4990561526E-1
1.5567000000E2 4.0088253265E-1 3.7477212561E-1 -8.4002656742E-1
1.5568000000E2 4.0464919031E-1 3.7898195099E-1 -8.3016351678E-1
1.5569000000E2 4.0845798866E-1 3.8320118568E-1 -8.2031744964E-1
1.5570000000E2 4.1230902125E-1 3.8742970525E-1 -8.1048935060E-1
1.5571000000E2 4.1620238032E-1 3.9166737144E-1 -8.0068020245E-1
1.5572000000E2 4.2013815665E-1 3.9591403175E-1 -7.9089098611E-1
1.5573000000E2 4.2411643945E-1 4.0016951902E-1 -7.8112268049E-1
1.5574000000E2 4.2813731618E-1 4.0443365104E-1 -7.7137626241E-1
1.5575000000E2 4.3220087241E-1 4.0870623009E-1 -7.6165270651E-1
1.5576000000E2 4.3630719167E-1 4.1298704254E-1 -7.5195298512E-1
1.5577000000E2 4.4045635526E-1 4.1727585838E-1 -7.4227806823E-1
1.5578000000E2 4.4464844213E-1 4.2157243078E-1 -7.3262892330E-1
1.5579000000E2 4.4888352866E-1 4.2587649564E-1 -7.2300651525E-1
1.5580000000E2 4.5316168853E-1 4.3018777111E-1 -7.1341180631E-1
1.5581000000E2 4.5748299251E-1 4.3450595711E-1 -7.0384575594E-1
1.5582000000E2 4.6184750828E-1 4.3883073487E-1 -6.9430932075E-1
1.5583000000E2 4.6625530025E-1 4.4316176642E-1 -6.8480345435E-1
1.5584000000E2 4.7070642938E-1 4.4749869409E-1 -6.7532910734E-1
1.5585000000E2 4.7520095293E-1 4.5184114005E-1 -6.6588722714E-1
1.5586000000E2 4.7973892433E-1 4.5618870571E-1 -6.5647875793E-1
1.5587000000E2 4.8432039288E-1 4.6054097128E-1 -6.4710464055E-1
1.5588000000E2 4.8894540363E-1 4.6489749521E-1 -6.3776581241E-1
1.5589000000E2 4.9361399708E-1 4.6925781366E-1 -6.2846320737E-1
1.5590000000E2 4.9832620901E-1 4.7362143994E-1 -6.1919775569E-1
1.5591000000E2 5.0308207023E-1 4.7798786400E-1 -6.0997038391E-1
1.5592000000E2 5.0788160632E-1 4.8235655186E-1 -6.0078201476E-1
1.5593000000E2 5.1272483744E-1 4.8672694502E-1 -5.9163356707E-1
1.5594000000E2 5.1761177803E-1 4.9109845996E-1 -5.8252595568E-1
1.5595000000E2 5.2254243659E-1 4.9547048749E-1 -5.7346009133E-1
1.5596000000E2 5.2751681540E-1 4.9984239227E-1 -5.6443688060E-1
1.5597000000E2 5.3253491029E-1 5.0421351213E-1 -5.5545722582E-1
1.5598000000E2 5.3759671033E-1 5.0858315756E-1 -5.4652202494E-1
1.5599000000E2 5.4270219755E-1 5.1295061109E-1 -5.3763217147E-1
1.5600000000E2 5.4785134673E-1 5.1731512673E-1 -5.2878855439E-1
1.5601000000E2 5.5304412499E-1 5.2167592932E-1 -5.1999205805E-1
1.5602000000E2 5.5828049164E-1 5.2603221400E-1 -5.1124356210E-1
1.5603000000E2 5.6356039774E-1 5.3038314557E-1 -5.0254394137E-1
1.5604000000E2 5.6888378589E-1 5.3472785792E-1 -4.9389406583E-1
1.5605000000E2 5.7425058990E-1 5.3906545341E-1 -4.8529480045E-1
1.5606000000E2 5.7966073444E-1 5.4339500231E-1 -4.7674700516E-1
1.5607000000E2 5.8511413473E-1 5.4771554215E-1 -4.6825153472E-1
1.5608000000E2 5.9061069623E-1 5.5202607717E-1 -4.5980923867E-1
1.5609000000E2 5.9615031429E-1 5.5632557775E-1 -4.5142096124E-1
1.5610000000E2 6.0173287381E-1 5.6061297974E-1 -4.4308754125E-1
1.5611000000E2 6.0735824888E-1 5.6488718397E-1 -4.3480981204E-1
1.5612000000E2 6.1302630244E-1 5.6914705564E-1 -4.2658860136E-1
1.5613000000E2 6.1873688594E-1 5.7339142372E-1 -4.1842473134E-1
1.5614000000E2 6.2448983892E-1 5.7761908046E-1 -4.1031901835E-1
1.5615000000E2 6.3028498872E-1 5.8182878076E-1 -4.0227227296E-1
1.5616000000E2 6.3612215001E-1 5.8601924170E-1 -3.9428529984E-1
1.5617000000E2 6.4200112450E-1 5.9018914195E-1 -3.8635889767E-1
1.5618000000E2 6.4792170048E-1 5.9433712131E-1 -3.7849385909E-1
1.5619000000E2 6.5388365248E-1 5.9846178015E-1 -3.7069097060E-1
1.5620000000E2 6.5988674086E-1 6.0256167898E-1 -3.6295101248E-1
1.5621000000E2 6.6593071139E-1 6.0663533792E-1 -3.5527475873E-1
1.5622000000E2 6.7201529485E-1 6.1068123630E-1 -3.4766297694E-1
1.5623000000E2 6.7814020665E-1 6.1469781220E-1 -3.4011642831E-1
1.5624000000E2 6.8430514638E-1 6.1868346205E-1 -3.3263586748E-1
1.5625000000E2 6.9050979741E-1 6.2263654025E-1 -3.2522204250E-1
1.5626000000E2 6.9675382647E-1 6.2655535876E-1 -3.1787569474E-1
1.5627000000E2 7.0303688320E-1 6.3043818685E-1 -3.1059755884E-1
1.5628000000E2 7.0935859976E-1 6.3428325072E-1 -3.0338836260E-1
1.5629000000E2 7.1571859035E-1 6.3808873325E-1 -2.9624882693E-1
1.5630000000E2 7.2211645084E-1 6.4185277376E-1 -2.8917966579E-1
1.5631000000E2 7.2855175825E-1 6.4557346782E-1 -2.8218158607E-1
1.5632000000E2 7.3502407041E-1 6.4924886702E-1 -2.7525528760E-1
1.5633000000E2 7.4153292543E-1 6.5287697891E-1 -2.6840146298E-1
1.5634000000E2 7.4807784131E-1 6.5645576684E-1 -2.6162079759E-1
1.5635000000E2 7.5465831548E-1 6.5998314997E-1 -2.5491396951E-1
1.5636000000E2 7.6127382437E-1 6.6345700324E-1 -2.4828164940E-1
1.5637000000E2 7.6792382296E-1 6.6687515739E-1 -2.4172450048E-1
1.5638000000E2 7.7460774432E-1 6.7023539912E-1 -2.3524317848E-1
1.5639000000E2 7.8132499922E-1 6.7353547117E-1 -2.2883833152E-1
1.5640000000E2 7.8807497563E-1 6.7677307256E-1 -2.2251060007E-1
1.5641000000E2 7.9485703835E-1 6.7994585887E-1 -2.1626061690E-1
1.5642000000E2 8.0167052850E-1 6.8305144251E-1 -2.1008900701E-1
1.5643000000E2 8.0851476317E-1 6.8608739314E-1 -2.0399638756E-1
1.5644000000E2 8.1538903492E-1 6.8905123811E-1 -1.9798336779E-1
1.5645000000E2 8.2229261142E-1 6.9194046300E-1 -1.9205054901E-1
1.5646000000E2 8.2922473501E-1 6.9475251215E-1 -1.8619852449E-1
1.5647000000E2 8.3618462227E-1 6.9748478941E-1 -1.8042787944E-1
1.5648000000E2 8.4317146366E-1 7.0013465880E-1 -1.7473919090E-1
1.5649000000E2 8.5018442309E-1 7.0269944536E-1 -1.6913302775E-1
1.5650000000E2 8.5722263757E-1 7.0517643607E-1 -1.6360995060E-1
1.5651000000E2 8.6428521677E-1 7.0756288079E-1 -1.5817051174E-1
1.5652000000E2 8.7137124274E-1 7.0985599335E-1 -1.5281525513E-1
1.5653000000E2 8.7847976949E-1 7.1205295271E-1 -1.4754471627E-1
1.5654000000E2 8.8560982267E-1 7.1415090423E-1 -1.4235942223E-1
1.5655000000E2 8.9276039923E-1 7.1614696096E-1 -1.3725989152E-1
1.5656000000E2 8.9993046712E-1 7.1803820513E-1 -1.3224663409E-1
1.5657000000E2 9.0711896498E-1 7.1982168966E-1 -1.2732015127E-1
1.5658000000E2 9.1432480184E-1 7.2149443984E-1 -1.2248093570E-1
1.5659000000E2 9.2154685688E-1 7.2305345500E-1 -1.1772947129E-1
1.5660000000E2 9.2878397916E-1 7.2449571046E-1 -1.1306623319E-1
1.5661000000E2 9.3603498739E-1 7.2581815938E-1 -1.0849168773E-1
1.5662000000E2 9.4329866971E-1 7.2701773490E-1 -1.0400629234E-1
1.5663000000E2 9.5057378353E-1 7.2809135229E-1 -9.9610495568E-2
1.5664000000E2 9.5785905533E-1 7.2903591124E-1 -9.5304736988E-2
1.5665000000E2 9.6515318051E-1 7.2984829824E-1 -9.1089447173E-2
1.5666000000E2 9.7245482331E-1 7.3052538913E-1 -8.6965047647E-2
1.5667000000E2 9.7976261668E-1 7.3106405172E-1 -8.2931950847E-2
1.5668000000E2 9.8707516222E-1 7.3146114851E-1 -7.8990560079E-2
1.5669000000E2 9.9439103014E-1 7.3171353959E-1 -7.5141269480E-2
1.5670000000E2 1.0017087593E0 7.3181808561E-1 -7.1384463974E-2
1.5671000000E2 1.0090268570E0 7.3177165086E-1 -6.7720519240E-2
1.5672000000E2 1.0163437995E0 7.3157110651E-1 -6.4149801669E-2
1.5673000000E2 1.0236580316E0 7.3121333391E-1 -6.0672668330E-2
1.5674000000E2 1.0309679670E0 7.3069522809E-1 -5.7289466932E-2
1.5675000000E2 1.0382719885E0 7.3001370125E-1 -5.4000535794E-2
1.5676000000E2 1.0455684481E0 7.2916568648E-1 -5.0806203806E-2
1.5677000000E2 1.0528556671E0 7.2814814154E-1 -4.7706790398E-2
1.5678000000E2 1.0601319367E0 7.2695805274E-1 -4.4702605509E-2
1.5679000000E2 1.0673955180E0 7.2559243893E-1 -4.1793949555E-2
1.5680000000E2 1.0746446424E0 7.2404835565E-1 -3.8981113399E-2
1.5681000000E2 1.0818775123E0 7.2232289926E-1 -3.6264378323E-2
1.5682000000E2 1.0890923008E0 7.2041321130E-1 -3.3644015997E-2
1.5683000000E2 1.0962871531E0 7.1831648286E-1 -3.1120288457E-2
1.5684000000E2 1.1034601863E0 7.1602995906E-1 -2.8693448071E-2
1.5685000000E2 1.1106094902E0 7.1355094358E-1 -2.6363737524E-2
1.5686000000E2 1.1177331280E0 7.1087680337E-1 -2.4131389782E-2
1.5687000000E2 1.1248291370E0 7.0800497328E-1 -2.1996628080E-2
1.5688000000E2 1.1318955288E0 7.0493296091E-1 -1.9959665892E-2
1.5689000000E2 1.1389302908E0 7.0165835138E-1 -1.8020706913E-2
1.5690000000E2 1.1459313864E0 6.9817881225E-1 -1.6179945036E-2
1.5691000000E2 1.1528967561E0 6.9449209843E-1 -1.4437564336E-2
1.5692000000E2 1.1598243185E0 6.9059605719E-1 -1.2793739051E-2
1.5693000000E2 1.1667119709E0 6.8648863309E-1 -1.1248633560E-2
1.5694000000E2 1.1735575905E0 6.8216787301E-1 -9.8024023738E-3
1.5695000000E2 1.1803590358E0 6.7763193118E-1 -8.4551901138E-3
1.5696000000E2 1.1871141469E0 6.7287907422E-1 -7.2071315002E-3
1.5697000000E2 1.1938207473E0 6.6790768607E-1 -6.0583513378E-3
1.5698000000E2 1.2004766449E0 6.6271627306E-1 -5.0089645037E-3
1.5699000000E2 1.2070796332E0 6.5730346879E-1 -4.0590759356E-3
1.5700000000E2 1.2136274926E0 6.5166803908E-1 -3.2087806216E-3
1.5701000000E2 1.2201179918E0 6.4580888682E-1 -2.4581635906E-3
1.5702000000E2 1.2265488891E0 6.3972505673E-1 -1.8072999036E-3
1.5703000000E2 1.2329179341E0 6.3341574005E-1 -1.2562546465E-3
1.5704000000E2 1.2392228687E0 6.2688027920E-1 -8.0508292327E-4
1.5705000000E2 1.2454614292E0 6.2011817224E-1 -4.5382985077E-4
1.5706000000E2 1.2516313473E0 6.1312907728E-1 -2.0253055400E-4
1.5707000000E2 1.2577303524E0 6.0591281671E-1 -5.1210162688E-5
1.5708000000E2 1.2637561725E0 5.9846938134E-1 1.1619126575E-7
1.5709000000E2 1.2697065364E0 5.9079893432E-1 -4.8556624737E-5
1.5710000000E2 1.2755791756E0 5.8290181493E-1 -1.9722374346E-4
1.5711000000E2 1.2813718253E0 5.7477854220E-1 -4.4587029830E-4
1.5712000000E2 1.2870822271E0 5.6642981827E-1 -7.9447142483E-4
1.5713000000E2 1.2927081304E0 5.5785653160E-1 -1.2429922632E-3
1.5714000000E2 1.2982472941E0 5.4905975991E-1 -1.7913879617E-3
1.5715000000E2 1.3036974890E0 5.4004077294E-1 -2.4396036813E-3
1.5716000000E2 1.3090564994E0 5.3080103490E-1 -3.1875746009E-3
1.5717000000E2 1.3143221250E0 5.2134220671E-1 -4.0352259240E-3
1.5718000000E2 1.3194921832E0 5.1166614789E-1 -4.9824728862E-3
1.5719000000E2 1.3245645108E0 5.0177491829E-1 -6.0292207636E-3
1.5720000000E2 1.3295369660E0 4.9167077940E-1 -7.1753648823E-3
1.5721000000E2 1.3344074307E0 4.8135619542E-1 -8.4207906288E-3
1.5722000000E2 1.3391738123E0 4.7083383400E-1 -9.7653734616E-3
1.5723000000E2 1.3438340457E0 4.6010656669E-1 -1.1208978924E-2
1.5724000000E2 1.3483860957E0 4.4917746895E-1 -1.2751462655E-2
1.5725000000E2 1.3528279583E0 4.3804981996E-1 -1.4392670410E-2
1.5726000000E2 1.3571576637E0 4.2672710198E-1 -1.6132438067E-2
1.5727000000E2 1.3613732776E0 4.1521299941E-1 -1.7970591653E-2
1.5728000000E2 1.3654729034E0 4.0351139743E-1 -1.9906947353E-2
1.5729000000E2 1.3694546844E0 3.9162638038E-1 -2.1941311533E-2
1.5730000000E2 1.3733168055E0 3.7956222965E-1 -2.4073480758E-2
1.5731000000E2 1.3770574954E0 3.6732342129E-1 -2.6303241814E-2
1.5732000000E2 1.3806750282E0 3.5491462323E-1 -2.8630371726E-2
1.5733000000E2 1.3841677260E0 3.4234069208E-1 -3.1054637783E-2
1.5734000000E2 1.3875339597E0 3.2960666965E-1 -3.3575797560E-2
1.5735000000E2 1.3907721520E0 3.1671777900E-1 -3.6193598944E-2
1.5736000000E2 1.3938807782E0 3.0367942021E-1 -3.8907780157E-2
1.5737000000E2 1.3968583686E0 2.9049716575E-1 -4.1718069782E-2
1.5738000000E2 1.3997035100E0 2.7717675547E-1 -4.4624186794E-2
1.5739000000E2 1.4024148472E0 2.6372409131E-1 -4.7625840582E-2
1.5740000000E2 1.4049910848E0 2.5014523161E-1 -5.0722730984E-2
1.5741000000E2 1.4074309887E0 2.3644638509E-1 -5.3914548314E-2
1.5742000000E2 1.4097333875E0 2.2263390456E-1 -5.7200973392E-2
1.5743000000E2 1.4118971739E0 2.0871428023E-1 -6.0581677579E-2
1.5744000000E2 1.4139213062E0 1.9469413280E-1 -6.4056322807E-2
1.5745000000E2 1.4158048094E0 1.8058020623E-1 -6.7624561614E-2
1.5746000000E2 1.4175467766E0 1.6637936024E-1 -7.1286037180E-2
1.5747000000E2 1.4191463696E0 1.5209856254E-1 -7.5040383360E-2
1.5748000000E2 1.4206028209E0 1.3774488082E-1 -7.8887224722E-2
1.5749000000E2 1.4219154336E0 1.2332547455E-1 -8.2826176586E-2
1.5750000000E2 1.4230835831E0 1.0884758653E-1 -8.6856845060E-2
1.5751000000E2 1.4241067174E0 9.4318534241E-2 -9.0978827080E-2
1.5752000000E2 1.4249843580E0 7.9745701097E-2 -9.5191710451E-2
1.5753000000E2 1.4257161007E0 6.5136527455E-2 -9.9495073889E-2
1.5754000000E2 1.4263016155E0 5.0498501558E-2 -1.0388848706E-1
1.5755000000E2 1.4267406479E0 3.5839150339E-2 -1.0837151063E-1
1.5756000000E2 1.4270330186E0 2.1166030146E-2 -1.1294369629E-1
1.5757000000E2 1.4271786240E0 6.4867173960E-3 -1.1760458684E-1
1.5758000000E2 1.4271774363E0 -8.1912008155E-3 -1.2235371619E-1
1.5759000000E2 1.4270295035E0 -2.2860136132E-2 -1.2719060942E-1
1.5760000000E2 1.4267349497E0 -3.7512508351E-2 -1.3211478286E-1
1.5761000000E2 1.4262939745E0 -5.2140754826E-2 -1.3712574409E-1
1.5762000000E2 1.4257068531E0 -6.6737339816E-2 -1.4222299202E-1
1.5763000000E2 1.4249739359E0 -8.1294763786E-2 -1.4740601692E-1
1.5764000000E2 1.4240956481E0 -9.5805572610E-2 -1.5267430050E-1
1.5765000000E2 1.4230724892E0 -1.1026236668E-1 -1.5802731594E-1
1.5766000000E2 1.4219050324E0 -1.2465780986E-1 -1.6346452794E-1
1.5767000000E2 1.4205939240E0 -1.3898463836E-1 -1.6898539278E-1
1.5768000000E2 1.4191398825E0 -1.5323566934E-1 -1.7458935838E-1
1.5769000000E2 1.4175436979E0 -1.6740380944E-1 -1.8027586435E-1
1.5770000000E2 1.4158062307E0 -1.8148206299E-1 -1.8604434204E-1
1.5771000000E2 1.4139284107E0 -1.9546354015E-1 -1.9189421461E-1
1.5772000000E2 1.4119112365E0 -2.0934146460E-1 -1.9782489707E-1
1.5773000000E2 1.4097557735E0 -2.2310918122E-1 -2.0383579637E-1
1.5774000000E2 1.4074631533E0 -2.3676016328E-1 -2.0992631142E-1
1.5775000000E2 1.4050345721E0 -2.5028801949E-1 -2.1609583317E-1
1.5776000000E2 1.4024712895E0 -2.6368650069E-1 -2.2234374467E-1
1.5777000000E2 1.3997746267E0 -2.7694950624E-1 -2.2866942114E-1
1.5778000000E2 1.3969459654E0 -2.9007109008E-1 -2.3507223003E-1
1.5779000000E2 1.3939867460E0 -3.0304546652E-1 -2.4155153104E-1
1.5780000000E2 1.3908984660E0 -3.1586701558E-1 -2.4810667626E-1
1.5781000000E2 1.3876826784E0 -3.2853028808E-1 -2.5473701017E-1
1.5782000000E2 1.3843409897E0 -3.4103001035E-1 -2.6144186976E-1
1.5783000000E2 1.3808750585E0 -3.5336108851E-1 -2.6822058453E-1
1.5784000000E2 1.3772865936E0 -3.6551861253E-1 -2.7507247663E-1
1.5785000000E2 1.3735773519E0 -3.7749785978E-1 -2.8199686087E-1
1.5786000000E2 1.3697491367E0 -3.8929429828E-1 -2.8899304481E-1
1.5787000000E2 1.3658037958E0 -4.0090358958E-1 -2.9606032885E-1
1.5788000000E2 1.3617432194E0 -4.1232159124E-1 -3.0319800626E-1
