1
1.7542000000E2 -2.0357164816E-1 1.7924223783E-1 -1.2710339685E-1
1.7543000000E2 -2.0176852387E-1 1.8161623525E-1 -1.2226806792E-1
1.7544000000E2 -1.9994176327E-1 1.8396713949E-1 -1.1752051143E-1
1.7545000000E2 -1.9809159868E-1 1.8629464387E-1 -1.1286120216E-1
1.7546000000E2 -1.9621826544E-1 1.8859844734E-1 -1.0829060601E-1
1.7547000000E2 -1.9432200192E-1 1.9087825451E-1 -1.0380918006E-1
1.7548000000E2 -1.9240304938E-1 1.9313377571E-1 -9.9417372430E-2
1.7549000000E2 -1.9046165195E-1 1.9536472701E-1 -9.5115622305E-2
1.7550000000E2 -1.8849805661E-1 1.9757083027E-1 -9.0904359856E-2
1.7551000000E2 -1.8651251305E-1 1.9975181314E-1 -8.6784006204E-2
1.7552000000E2 -1.8450527368E-1 2.0190740917E-1 -8.2754973383E-2
1.7553000000E2 -1.8247659355E-1 2.0403735775E-1 -7.8817664291E-2
1.7554000000E2 -1.8042673029E-1 2.0614140419E-1 -7.4972472657E-2
1.7555000000E2 -1.7835594405E-1 2.0821929973E-1 -7.1219782997E-2
1.7556000000E2 -1.7626449742E-1 2.1027080158E-1 -6.7559970576E-2
1.7557000000E2 -1.7415265542E-1 2.1229567290E-1 -6.3993401373E-2
1.7558000000E2 -1.7202068539E-1 2.1429368286E-1 -6.0520432041E-2
1.7559000000E2 -1.6986885696E-1 2.1626460663E-1 -5.7141409874E-2
1.7560000000E2 -1.6769744200E-1 2.1820822540E-1 -5.3856672773E-2
1.7561000000E2 -1.6550671450E-1 2.2012432639E-1 -5.0666549208E-2
1.7562000000E2 -1.6329695059E-1 2.2201270286E-1 -4.7571358188E-2
1.7563000000E2 -1.6106842841E-1 2.2387315412E-1 -4.4571409230E-2
1.7564000000E2 -1.5882142810E-1 2.2570548552E-1 -4.1667002327E-2
1.7565000000E2 -1.5655623171E-1 2.2750950847E-1 -3.8858427917E-2
1.7566000000E2 -1.5427312315E-1 2.2928504041E-1 -3.6145966855E-2
1.7567000000E2 -1.5197238814E-1 2.3103190485E-1 -3.3529890384E-2
1.7568000000E2 -1.4965431411E-1 2.3274993132E-1 -3.1010460111E-2
1.7569000000E2 -1.4731919019E-1 2.3443895539E-1 -2.8587927976E-2
1.7570000000E2 -1.4496730713E-1 2.3609881866E-1 -2.6262536230E-2
1.7571000000E2 -1.4259895723E-1 2.3772936873E-1 -2.4034517411E-2
1.7572000000E2 -1.4021443427E-1 2.3933045920E-1 -2.1904094319E-2
1.7573000000E2 -1.3781403349E-1 2.4090194967E-1 -1.9871479993E-2
1.7574000000E2 -1.3539805151E-1 2.4244370567E-1 -1.7936877695E-2
1.7575000000E2 -1.3296678625E-1 2.4395559869E-1 -1.6100480882E-2
1.7576000000E2 -1.3052053689E-1 2.4543750615E-1 -1.4362473193E-2
1.7577000000E2 -1.2805960382E-1 2.4688931136E-1 -1.2723028426E-2
1.7578000000E2 -1.2558428857E-1 2.4831090348E-1 -1.1182310526E-2
1.7579000000E2 -1.2309489375E-1 2.4970217755E-1 -9.7404735625E-3
1.7580000000E2 -1.2059172299E-1 2.5106303440E-1 -8.3976617180E-3
1.7581000000E2 -1.1807508088E-1 2.5239338065E-1 -7.1540092726E-3
1.7582000000E2 -1.1554527293E-1 2.5369312866E-1 -6.0096405907E-3
1.7583000000E2 -1.1300260549E-1 2.5496219651E-1 -4.9646701080E-3
1.7584000000E2 -1.1044738572E-1 2.5620050796E-1 -4.0192023208E-3
1.7585000000E2 -1.0787992150E-1 2.5740799240E-1 -3.1733317751E-3
1.7586000000E2 -1.0530052140E-1 2.5858458483E-1 -2.4271430571E-3
1.7587000000E2 -1.0270949461E-1 2.5973022579E-1 -1.7807107852E-3
1.7588000000E2 -1.0010715089E-1 2.6084486134E-1 -1.2340996021E-3
1.7589000000E2 -9.7493800522E-2 2.6192844301E-1 -7.8736416835E-4
1.7590000000E2 -9.4869754239E-2 2.6298092775E-1 -4.4054915719E-4
1.7591000000E2 -9.2235323186E-2 2.6400227789E-1 -1.9368924981E-4
1.7592000000E2 -8.9590818858E-2 2.6499246108E-1 -4.6809132010E-5
1.7593000000E2 -8.6936553051E-2 2.6595145024E-1 7.6508328917E-8
1.7594000000E2 -8.4272837808E-2 2.6687922352E-1 -5.3037017321E-5
1.7595000000E2 -8.1599985367E-2 2.6777576423E-1 -2.0614439765E-4
1.7596000000E2 -7.8918308110E-2 2.6864106080E-1 -4.5923032205E-4
1.7597000000E2 -7.6228118513E-2 2.6947510672E-1 -8.1226948213E-4
1.7598000000E2 -7.3529729091E-2 2.7027790049E-1 -1.2652265743E-3
1.7599000000E2 -7.0823452356E-2 2.7104944553E-1 -1.8180563032E-3
1.7600000000E2 -6.8109600761E-2 2.7178975017E-1 -2.4707033863E-3
1.7601000000E2 -6.5388486656E-2 2.7249882756E-1 -3.2231025594E-3
1.7602000000E2 -6.2660422235E-2 2.7317669560E-1 -4.0751785834E-3
1.7603000000E2 -5.9925719494E-2 2.7382337691E-1 -5.0268462512E-3
1.7604000000E2 -5.7184690183E-2 2.7443889875E-1 -6.0780103969E-3
1.7605000000E2 -5.4437645755E-2 2.7502329293E-1 -7.2285659050E-3
1.7606000000E2 -5.1684897329E-2 2.7557659581E-1 -8.4783977208E-3
1.7607000000E2 -4.8926755637E-2 2.7609884815E-1 -9.8273808623E-3
1.7608000000E2 -4.6163530984E-2 2.7659009513E-1 -1.1275380432E-2
1.7609000000E2 -4.3395533206E-2 2.7705038623E-1 -1.2822251632E-2
1.7610000000E2 -4.0623071622E-2 2.7747977516E-1 -1.4467839775E-2
1.7611000000E2 -3.7846454998E-2 2.7787831983E-1 -1.6211980305E-2
1.7612000000E2 -3.5065991500E-2 2.7824608224E-1 -1.8054498809E-2
1.7613000000E2 -3.2281988657E-2 2.7858312844E-1 -1.9995211036E-2
1.7614000000E2 -2.9494753320E-2 2.7888952844E-1 -2.2033922917E-2
1.7615000000E2 -2.6704591620E-2 2.7916535616E-1 -2.4170430583E-2
1.7616000000E2 -2.3911808934E-2 2.7941068934E-1 -2.6404520384E-2
1.7617000000E2 -2.1116709844E-2 2.7962560948E-1 -2.8735968913E-2
1.7618000000E2 -1.8319598099E-2 2.7981020178E-1 -3.1164543027E-2
1.7619000000E2 -1.5520776582E-2 2.7996455502E-1 -3.3689999872E-2
1.7620000000E2 -1.2720547271E-2 2.8008876155E-1 -3.6312086903E-2
1.7621000000E2 -9.9192112031E-3 2.8018291719E-1 -3.9030541914E-2
1.7622000000E2 -7.1170684451E-3 2.8024712114E-1 -4.1845093062E-2
1.7623000000E2 -4.3144180546E-3 2.8028147595E-1 -4.4755458893E-2
1.7624000000E2 -1.5115580498E-3 2.8028608741E-1 -4.7761348374E-2
1.7625000000E2 1.2912146237E-3 2.8026106448E-1 -5.0862460919E-2
1.7626000000E2 4.0936041238E-3 2.8020651923E-1 -5.4058486418E-2
1.7627000000E2 6.8953157428E-3 2.8012256680E-1 -5.7349105272E-2
1.7628000000E2 9.6960559378E-3 2.8000932523E-1 -6.0733988422E-2
1.7629000000E2 1.2495532359E-2 2.7986691551E-1 -6.4212797381E-2
1.7630000000E2 1.5293453881E-2 2.7969546140E-1 -6.7785184273E-2
1.7631000000E2 1.8089530625E-2 2.7949508943E-1 -7.1450791861E-2
1.7632000000E2 2.0883473993E-2 2.7926592880E-1 -7.5209253588E-2
1.7633000000E2 2.3674996689E-2 2.7900811129E-1 -7.9060193611E-2
1.7634000000E2 2.6463812747E-2 2.7872177124E-1 -8.3003226838E-2
1.7635000000E2 2.9249637555E-2 2.7840704542E-1 -8.7037958970E-2
1.7636000000E2 3.2032187878E-2 2.7806407298E-1 -9.1163986537E-2
1.7637000000E2 3.4811181887E-2 2.7769299542E-1 -9.5380896940E-2
1.7638000000E2 3.7586339174E-2 2.7729395645E-1 -9.9688268491E-2
1.7639000000E2 4.0357380780E-2 2.7686710195E-1 -1.0408567046E-1
1.7640000000E2 4.3124029215E-2 2.7641257994E-1 -1.0857266310E-1
1.7641000000E2 4.5886008476E-2 2.7593054042E-1 -1.1314879773E-1
1.7642000000E2 4.8643044071E-2 2.7542113539E-1 -1.1781361673E-1
1.7643000000E2 5.1394863035E-2 2.7488451874E-1 -1.2256665362E-1
1.7644000000E2 5.4141193953E-2 2.7432084619E-1 -1.2740743311E-1
1.7645000000E2 5.6881766971E-2 2.7373027520E-1 -1.3233547112E-1
1.7646000000E2 5.9616313821E-2 2.7311296495E-1 -1.3735027485E-1
1.7647000000E2 6.2344567831E-2 2.7246907621E-1 -1.4245134283E-1
1.7648000000E2 6.5066263948E-2 2.7179877135E-1 -1.4763816495E-1
1.7649000000E2 6.7781138744E-2 2.7110221421E-1 -1.5291022253E-1
1.7650000000E2 7.0488930441E-2 2.7037957007E-1 -1.5826698838E-1
1.7651000000E2 7.3189378917E-2 2.6963100556E-1 -1.6370792682E-1
1.7652000000E2 7.5882225722E-2 2.6885668865E-1 -1.6923249376E-1
1.7653000000E2 7.8567214094E-2 2.6805678850E-1 -1.7484013675E-1
1.7654000000E2 8.1244088965E-2 2.6723147548E-1 -1.8053029503E-1
1.7655000000E2 8.3912596979E-2 2.6638092108E-1 -1.8630239959E-1
1.7656000000E2 8.6572486495E-2 2.6550529783E-1 -1.9215587323E-1
1.7657000000E2 8.9223507607E-2 2.6460477927E-1 -1.9809013059E-1
1.7658000000E2 9.1865412145E-2 2.6367953987E-1 -2.0410457827E-1
1.7659000000E2 9.4497953689E-2 2.6272975498E-1 -2.1019861482E-1
1.7660000000E2 9.7120887577E-2 2.6175560078E-1 -2.1637163084E-1
1.7661000000E2 9.9733970910E-2 2.6075725420E-1 -2.2262300903E-1
1.7662000000E2 1.0233696257E-1 2.5973489291E-1 -2.2895212427E-1
1.7663000000E2 1.0492962320E-1 2.5868869520E-1 -2.3535834364E-1
1.7664000000E2 1.0751171524E-1 2.5761884000E-1 -2.4184102654E-1
1.7665000000E2 1.1008300294E-1 2.5652550675E-1 -2.4839952469E-1
1.7666000000E2 1.1264325231E-1 2.5540887542E-1 -2.5503318225E-1
1.7667000000E2 1.1519223119E-1 2.5426912640E-1 -2.6174133587E-1
1.7668000000E2 1.1772970922E-1 2.5310644049E-1 -2.6852331473E-1
1.7669000000E2 1.2025545783E-1 2.5192099884E-1 -2.7537844064E-1
1.7670000000E2 1.2276925030E-1 2.5071298288E-1 -2.8230602809E-1
1.7671000000E2 1.2527086169E-1 2.4948257431E-1 -2.8930538434E-1
1.7672000000E2 1.2776006889E-1 2.4822995502E-1 -2.9637580944E-1
1.7673000000E2 1.3023665063E-1 2.4695530706E-1 -3.0351659637E-1
1.7674000000E2 1.3270038742E-1 2.4565881259E-1 -3.1072703106E-1
1.7675000000E2 1.3515106163E-1 2.4434065385E-1 -3.1800639245E-1
1.7676000000E2 1.3758845743E-1 2.4300101310E-1 -3.2535395263E-1
1.7677000000E2 1.4001236083E-1 2.4164007258E-1 -3.3276897685E-1
1.7678000000E2 1.4242255964E-1 2.4025801448E-1 -3.4025072360E-1
1.7679000000E2 1.4481884351E-1 2.3885502090E-1 -3.4779844472E-1
1.7680000000E2 1.4720100390E-1 2.3743127379E-1 -3.5541138545E-1
1.7681000000E2 1.4956883410E-1 2.3598695493E-1 -3.6308878449E-1
1.7682000000E2 1.5192212921E-1 2.3452224591E-1 -3.7082987411E-1
1.7683000000E2 1.5426068614E-1 2.3303732805E-1 -3.7863388022E-1
1.7684000000E2 1.5658430361E-1 2.3153238241E-1 -3.8650002241E-1
1.7685000000E2 1.5889278217E-1 2.3000758973E-1 -3.9442751407E-1
1.7686000000E2 1.6118592415E-1 2.2846313039E-1 -4.0241556248E-1
1.7687000000E2 1.6346353370E-1 2.2689918440E-1 -4.1046336882E-1
1.7688000000E2 1.6572541676E-1 2.2531593138E-1 -4.1857012832E-1
1.7689000000E2 1.6797138106E-1 2.2371355048E-1 -4.2673503032E-1
1.7690000000E2 1.7020123614E-1 2.2209222040E-1 -4.3495725833E-1
1.7691000000E2 1.7241479330E-1 2.2045211934E-1 -4.4323599014E-1
1.7692000000E2 1.7461186564E-1 2.1879342498E-1 -4.5157039787E-1
1.7693000000E2 1.7679226801E-1 2.1711631445E-1 -4.5995964810E-1
1.7694000000E2 1.7895581705E-1 2.1542096431E-1 -4.6840290190E-1
1.7695000000E2 1.8110233117E-1 2.1370755050E-1 -4.7689931497E-1
1.7696000000E2 1.8323163050E-1 2.1197624839E-1 -4.8544803765E-1
1.7697000000E2 1.8534353695E-1 2.1022723265E-1 -4.9404821510E-1
1.7698000000E2 1.8743787418E-1 2.0846067733E-1 -5.0269898730E-1
1.7699000000E2 1.8951446756E-1 2.0667675579E-1 -5.1139948917E-1
1.7700000000E2 1.9157314421E-1 2.0487564067E-1 -5.2014885068E-1
1.7701000000E2 1.9361373298E-1 2.0305750390E-1 -5.2894619690E-1
1.7702000000E2 1.9563606441E-1 2.0122251670E-1 -5.3779064809E-1
1.7703000000E2 1.9763997076E-1 1.9937084949E-1 -5.4668131983E-1
1.7704000000E2 1.9962528601E-1 1.9750267196E-1 -5.5561732305E-1
1.7705000000E2 2.0159184580E-1 1.9561815301E-1 -5.6459776416E-1
1.7706000000E2 2.0353948749E-1 1.9371746075E-1 -5.7362174512E-1
1.7707000000E2 2.0546805009E-1 1.9180076246E-1 -5.8268836354E-1
1.7708000000E2 2.0737737430E-1 1.8986822463E-1 -5.9179671277E-1
1.7709000000E2 2.0926730245E-1 1.8792001291E-1 -6.0094588198E-1
1.7710000000E2 2.1113767857E-1 1.8595629212E-1 -6.1013495626E-1
1.7711000000E2 2.1298834828E-1 1.8397722624E-1 -6.1936301671E-1
1.7712000000E2 2.1481915889E-1 1.8198297837E-1 -6.2862914054E-1
1.7713000000E2 2.1662995929E-1 1.7997371078E-1 -6.3793240113E-1
1.7714000000E2 2.1842060003E-1 1.7794958486E-1 -6.4727186818E-1
1.7715000000E2 2.2019093323E-1 1.7591076114E-1 -6.5664660773E-1
1.7716000000E2 2.2194081264E-1 1.7385739926E-1 -6.6605568233E-1
1.7717000000E2 2.2367009359E-1 1.7178965801E-1 -6.7549815107E-1
1.7718000000E2 2.2537863301E-1 1.6970769527E-1 -6.8497306972E-1
1.7719000000E2 2.2706628938E-1 1.6761166807E-1 -6.9447949080E-1
1.7720000000E2 2.2873292276E-1 1.6550173254E-1 -7.0401646366E-1
1.7721000000E2 2.3037839477E-1 1.6337804394E-1 -7.1358303462E-1
1.7722000000E2 2.3200256857E-1 1.6124075665E-1 -7.2317824702E-1
1.7723000000E2 2.3360530887E-1 1.5909002416E-1 -7.3280114137E-1
1.7724000000E2 2.3518648190E-1 1.5692599911E-1 -7.4245075537E-1
1.7725000000E2 2.3674595543E-1 1.5474883326E-1 -7.5212612407E-1
1.7726000000E2 2.3828359871E-1 1.5255867749E-1 -7.6182627994E-1
1.7727000000E2 2.3979928254E-1 1.5035568186E-1 -7.7155025298E-1
1.7728000000E2 2.4129287918E-1 1.4813999554E-1 -7.8129707080E-1
1.7729000000E2 2.4276426239E-1 1.4591176686E-1 -7.9106575872E-1
1.7730000000E2 2.4421330742E-1 1.4367114333E-1 -8.0085533988E-1
1.7731000000E2 2.4563989097E-1 1.4141827162E-1 -8.1066483533E-1
1.7732000000E2 2.4704389123E-1 1.3915329757E-1 -8.2049326413E-1
1.7733000000E2 2.4842518782E-1 1.3687636622E-1 -8.3033964344E-1
1.7734000000E2 2.4978366182E-1 1.3458762181E-1 -8.4020298865E-1
1.7735000000E2 2.5111919574E-1 1.3228720780E-1 -8.5008231341E-1
1.7736000000E2 2.5243167354E-1 1.2997526687E-1 -8.5997662981E-1
1.7737000000E2 2.5372098057E-1 1.2765194091E-1 -8.6988494842E-1
1.7738000000E2 2.5498700364E-1 1.2531737111E-1 -8.7980627842E-1
1.7739000000E2 2.5622963092E-1 1.2297169789E-1 -8.8973962768E-1
1.7740000000E2 2.5744875202E-1 1.2061506096E-1 -8.9968400288E-1
1.7741000000E2 2.5864425793E-1 1.1824759934E-1 -9.0963840958E-1
1.7742000000E2 2.5981604101E-1 1.1586945134E-1 -9.1960185236E-1
1.7743000000E2 2.6096399504E-1 1.1348075462E-1 -9.2957333489E-1
1.7744000000E2 2.6208801513E-1 1.1108164617E-1 -9.3955186001E-1
1.7745000000E2 2.6318799778E-1 1.0867226238E-1 -9.4953642988E-1
1.7746000000E2 2.6426384086E-1 1.0625273898E-1 -9.5952604607E-1
1.7747000000E2 2.6531544357E-1 1.0382321113E-1 -9.6951970960E-1
1.7748000000E2 2.6634270648E-1 1.0138381343E-1 -9.7951642113E-1
1.7749000000E2 2.6734553149E-1 9.8934679888E-2 -9.8951518100E-1
1.7750000000E2 2.6832382185E-1 9.6475944018E-2 -9.9951498933E-1
1.7751000000E2 2.6927748212E-1 9.4007738803E-2 -1.0095148461E0
1.7752000000E2 2.7020641822E-1 9.1530196744E-2 -1.0195137515E0
1.7753000000E2 2.7111053737E-1 8.9043449877E-2 -1.0295107055E0
1.7754000000E2 2.7198974811E-1 8.6547629800E-2 -1.0395047084E0
1.7755000000E2 2.7284396030E-1 8.4042867692E-2 -1.0494947608E0
1.7756000000E2 2.7367308511E-1 8.1529294344E-2 -1.0594798639E0
1.7757000000E2 2.7447703502E-1 7.9007040179E-2 -1.0694590189E0
1.7758000000E2 2.7525572380E-1 7.6476235283E-2 -1.0794312282E0
1.7759000000E2 2.7600906653E-1 7.3937009427E-2 -1.0893954943E0
1.7760000000E2 2.7673697958E-1 7.1389492095E-2 -1.0993508210E0
1.7761000000E2 2.7743938062E-1 6.8833812513E-2 -1.1092962127E0
1.7762000000E2 2.7811618862E-1 6.6270099677E-2 -1.1192306748E0
1.7763000000E2 2.7876732380E-1 6.3698482380E-2 -1.1291532140E0
1.7764000000E2 2.7939270772E-1 6.1119089239E-2 -1.1390628379E0
1.7765000000E2 2.7999226319E-1 5.8532048729E-2 -1.1489585557E0
1.7766000000E2 2.8056591431E-1 5.5937489211E-2 -1.1588393777E0
1.7767000000E2 2.8111358647E-1 5.3335538958E-2 -1.1687043159E0
1.7768000000E2 2.8163520634E-1 5.0726326191E-2 -1.1785523838E0
1.7769000000E2 2.8213070187E-1 4.8109979109E-2 -1.1883825966E0
1.7770000000E2 2.8260000230E-1 4.5486625917E-2 -1.1981939713E0
1.7771000000E2 2.8304303814E-1 4.2856394862E-2 -1.2079855268E0
1.7772000000E2 2.8345974119E-1 4.0219414261E-2 -1.2177562838E0
1.7773000000E2 2.8385004454E-1 3.7575812539E-2 -1.2275052654E0
1.7774000000E2 2.8421388254E-1 3.4925718254E-2 -1.2372314967E0
1.7775000000E2 2.8455119086E-1 3.2269260140E-2 -1.2469340050E0
1.7776000000E2 2.8486190643E-1 2.9606567131E-2 -1.2566118201E0
1.7777000000E2 2.8514596749E-1 2.6937768402E-2 -1.2662639743E0
1.7778000000E2 2.8540331357E-1 2.4262993398E-2 -1.2758895022E0
1.7779000000E2 2.8563388547E-1 2.1582371874E-2 -1.2854874414E0
1.7780000000E2 2.8583762533E-1 1.8896033923E-2 -1.2950568321E0
1.7781000000E2 2.8601447657E-1 1.6204110018E-2 -1.3045967174E0
1.7782000000E2 2.8616438391E-1 1.3506731043E-2 -1.3141061432E0
1.7783000000E2 2.8628729340E-1 1.0804028328E-2 -1.3235841587E0
1.7784000000E2 2.8638315238E-1 8.0961336892E-3 -1.3330298160E0
1.7785000000E2 2.8645190954E-1 5.3831794602E-3 -1.3424421706E0
1.7786000000E2 2.8649351488E-1 2.6652985317E-3 -1.3518202812E0
1.7787000000E2 2.8650791974E-1 -5.7375613487E-5 -1.3611632102E0
1.7788000000E2 2.8649507677E-1 -2.7847088633E-3 -1.3704700231E0
1.7789000000E2 2.8645494000E-1 -5.5165664398E-3 -1.3797397892E0
1.7790000000E2 2.8638746479E-1 -8.2528128617E-3 -1.3889715818E0
1.7791000000E2 2.8629260787E-1 -1.0993311907E-2 -1.3981644774E0
1.7792000000E2 2.8617032732E-1 -1.3737926577E-2 -1.4073175570E0
1.7793000000E2 2.8602058261E-1 -1.6486519057E-2 -1.4164299051E0
1.7794000000E2 2.8584333459E-1 -1.9238950678E-2 -1.4255006106E0
1.7795000000E2 2.8563854549E-1 -2.1995081881E-2 -1.4345287663E0
1.7796000000E2 2.8540617894E-1 -2.4754772180E-2 -1.4435134696E0
1.7797000000E2 2.8514619999E-1 -2.7517880119E-2 -1.4524538218E0
1.7798000000E2 2.8485857511E-1 -3.0284263240E-2 -1.4613489291E0
1.7799000000E2 2.8454327219E-1 -3.3053778039E-2 -1.4701979018E0
1.7800000000E2 2.8420026055E-1 -3.5826279934E-2 -1.4789998551E0
1.7801000000E2 2.8382951099E-1 -3.8601623222E-2 -1.4877539088E0
1.7802000000E2 2.8343099575E-1 -4.1379661041E-2 -1.4964591875E0
1.7803000000E2 2.8300468855E-1 -4.4160245335E-2 -1.5051148208E0
1.7804000000E2 2.8255056460E-1 -4.6943226813E-2 -1.5137199429E0
1.7805000000E2 2.8206860059E-1 -4.9728454912E-2 -1.5222736935E0
1.7806000000E2 2.8155877476E-1 -5.2515777757E-2 -1.5307752171E0
1.7807000000E2 2.8102106683E-1 -5.5305042125E-2 -1.5392236636E0
1.7808000000E2 2.8045545809E-1 -5.8096093406E-2 -1.5476181883E0
1.7809000000E2 2.7986193136E-1 -6.0888775565E-2 -1.5559579515E0
1.7810000000E2 2.7924047106E-1 -6.3682931103E-2 -1.5642421194E0
1.7811000000E2 2.7859106315E-1 -6.6478401022E-2 -1.5724698635E0
1.7812000000E2 2.7791369522E-1 -6.9275024783E-2 -1.5806403612E0
1.7813000000E2 2.7720835645E-1 -7.2072640272E-2 -1.5887527953E0
1.7814000000E2 2.7647503767E-1 -7.4871083763E-2 -1.5968063545E0
1.7815000000E2 2.7571373133E-1 -7.7670189876E-2 -1.6048002337E0
1.7816000000E2 2.7492443156E-1 -8.0469791546E-2 -1.6127336333E0
1.7817000000E2 2.7410713417E-1 -8.3269719981E-2 -1.6206057600E0
1.7818000000E2 2.7326183665E-1 -8.6069804629E-2 -1.6284158267E0
1.7819000000E2 2.7238853821E-1 -8.8869873139E-2 -1.6361630523E0
1.7820000000E2 2.7148723979E-1 -9.1669751327E-2 -1.6438466621E0
1.7821000000E2 2.7055794410E-1 -9.4469263138E-2 -1.6514658878E0
1.7822000000E2 2.6960065560E-1 -9.7268230612E-2 -1.6590199674E0
1.7823000000E2 2.6861538052E-1 -1.0006647385E-1 -1.6665081456E0
1.7824000000E2 2.6760212694E-1 -1.0286381097E-1 -1.6739296735E0
1.7825000000E2 2.6656090475E-1 -1.0566005809E-1 -1.6812838090E0
1.7826000000E2 2.6549172567E-1 -1.0845502928E-1 -1.6885698167E0
1.7827000000E2 2.6439460330E-1 -1.1124853653E-1 -1.6957869679E0
1.7828000000E2 2.6326955316E-1 -1.1404038971E-1 -1.7029345411E0
1.7829000000E2 2.6211659262E-1 -1.1683039656E-1 -1.7100118213E0
1.7830000000E2 2.6093574105E-1 -1.1961836263E-1 -1.7170181010E0
1.7831000000E2 2.5972701971E-1 -1.2240409127E-1 -1.7239526794E0
1.7832000000E2 2.5849045189E-1 -1.2518738359E-1 -1.7308148632E0
1.7833000000E2 2.5722606285E-1 -1.2796803841E-1 -1.7376039661E0
1.7834000000E2 2.5593387988E-1 -1.3074585226E-1 -1.7443193091E0
1.7835000000E2 2.5461393230E-1 -1.3352061933E-1 -1.7509602209E0
1.7836000000E2 2.5326625153E-1 -1.3629213147E-1 -1.7575260373E0
1.7837000000E2 2.5189087106E-1 -1.3906017811E-1 -1.7640161016E0
1.7838000000E2 2.5048782650E-1 -1.4182454626E-1 -1.7704297650E0
1.7839000000E2 2.4905715560E-1 -1.4458502051E-1 -1.7767663861E0
1.7840000000E2 2.4759889828E-1 -1.4734138295E-1 -1.7830253312E0
1.7841000000E2 2.4611309665E-1 -1.5009341317E-1 -1.7892059743E0
1.7842000000E2 2.4459979503E-1 -1.5284088825E-1 -1.7953076976E0
1.7843000000E2 2.4305903999E-1 -1.5558358270E-1 -1.8013298907E0
1.7844000000E2 2.4149088035E-1 -1.5832126847E-1 -1.8072719514E0
1.7845000000E2 2.3989536724E-1 -1.6105371489E-1 -1.8131332857E0
1.7846000000E2 2.3827255409E-1 -1.6378068869E-1 -1.8189133073E0
1.7847000000E2 2.3662249670E-1 -1.6650195395E-1 -1.8246114382E0
1.7848000000E2 2.3494525323E-1 -1.6921727208E-1 -1.8302271087E0
1.7849000000E2 2.3324088422E-1 -1.7192640180E-1 -1.8357597571E0
1.7850000000E2 2.3150945265E-1 -1.7462909914E-1 -1.8412088302E0
1.7851000000E2 2.2975102397E-1 -1.7732511741E-1 -1.8465737832E0
1.7852000000E2 2.2796566607E-1 -1.8001420715E-1 -1.8518540795E0
1.7853000000E2 2.2615344938E-1 -1.8269611618E-1 -1.8570491910E0
1.7854000000E2 2.2431444685E-1 -1.8537058953E-1 -1.8621585984E0
1.7855000000E2 2.2244873399E-1 -1.8803736946E-1 -1.8671817906E0
1.7856000000E2 2.2055638891E-1 -1.9069619540E-1 -1.8721182654E0
1.7857000000E2 2.1863749232E-1 -1.9334680400E-1 -1.8769675290E0
1.7858000000E2 2.1669212761E-1 -1.9598892908E-1 -1.8817290966E0
1.7859000000E2 2.1472038081E-1 -1.9862230161E-1 -1.8864024920E0
1.7860000000E2 2.1272234067E-1 -2.0124664975E-1 -1.8909872479E0
1.7861000000E2 2.1069809867E-1 -2.0386169878E-1 -1.8954829058E0
1.7862000000E2 2.0864774904E-1 -2.0646717114E-1 -1.8998890162E0
1.7863000000E2 2.0657138881E-1 -2.0906278641E-1 -1.9042051384E0
1.7864000000E2 2.0446911783E-1 -2.1164826131E-1 -1.9084308408E0
1.7865000000E2 2.0234103877E-1 -2.1422330967E-1 -1.9125657009E0
1.7866000000E2 2.0018725722E-1 -2.1678764248E-1 -1.9166093052E0
1.7867000000E2 1.9800788163E-1 -2.1934096785E-1 -1.9205612493E0
1.7868000000E2 1.9580302340E-1 -2.2188299100E-1 -1.9244211380E0
1.7869000000E2 1.9357279689E-1 -2.2441341432E-1 -1.9281885854E0
1.7870000000E2 1.9131731945E-1 -2.2693193733E-1 -1.9318632147E0
1.7871000000E2 1.8903671145E-1 -2.2943825668E-1 -1.9354446584E0
1.7872000000E2 1.8673109629E-1 -2.3193206618E-1 -1.9389325585E0
1.7873000000E2 1.8440060047E-1 -2.3441305680E-1 -1.9423265660E0
1.7874000000E2 1.8204535357E-1 -2.3688091670E-1 -1.9456263417E0
1.7875000000E2 1.7966548831E-1 -2.3933533118E-1 -1.9488315555E0
1.7876000000E2 1.7726114058E-1 -2.4177598277E-1 -1.9519418870E0
1.7877000000E2 1.7483244944E-1 -2.4420255120E-1 -1.9549570251E0
1.7878000000E2 1.7237955718E-1 -2.4661471342E-1 -1.9578766682E0
1.7879000000E2 1.6990260932E-1 -2.4901214363E-1 -1.9607005244E0
1.7880000000E2 1.6740175466E-1 -2.5139451329E-1 -1.9634283114E0
1.7881000000E2 1.6487714529E-1 -2.5376149117E-1 -1.9660597564E0
1.7882000000E2 1.6232893664E-1 -2.5611274330E-1 -1.9685945962E0
1.7883000000E2 1.5975728746E-1 -2.5844793309E-1 -1.9710325773E0
1.7884000000E2 1.5716235991E-1 -2.6076672129E-1 -1.9733734560E0
1.7885000000E2 1.5454431954E-1 -2.6306876603E-1 -1.9756169981E0
1.7886000000E2 1.5190333533E-1 -2.6535372289E-1 -1.9777629793E0
1.7887000000E2 1.4923957973E-1 -2.6762124486E-1 -1.9798111851E0
1.7888000000E2 1.4655322864E-1 -2.6987098246E-1 -1.9817614105E0
1.7889000000E2 1.4384446150E-1 -2.7210258370E-1 -1.9836134606E0
