1
1.7907000000E2 -4.1026335313E-1 -5.6283910712E-1 -8.4248990520E-1
1.7908000000E2 -4.1588090048E-1 -5.6039964197E-1 -8.5088939218E-1
1.7909000000E2 -4.2147332539E-1 -5.5779876014E-1 -8.5929965234E-1
1.7910000000E2 -4.2703902145E-1 -5.5503819244E-1 -8.6772007803E-1
1.7911000000E2 -4.3257639978E-1 -5.5211972163E-1 -8.7615006089E-1
1.7912000000E2 -4.3808388955E-1 -5.4904518070E-1 -8.8458899184E-1
1.7913000000E2 -4.4355993849E-1 -5.4581645107E-1 -8.9303626119E-1
1.7914000000E2 -4.4900301335E-1 -5.4243546076E-1 -9.0149125861E-1
1.7915000000E2 -4.5441160037E-1 -5.3890418261E-1 -9.0995337325E-1
1.7916000000E2 -4.5978420570E-1 -5.3522463244E-1 -9.1842199371E-1
1.7917000000E2 -4.6511935585E-1 -5.3139886724E-1 -9.2689650814E-1
1.7918000000E2 -4.7041559807E-1 -5.2742898330E-1 -9.3537630426E-1
1.7919000000E2 -4.7567150074E-1 -5.2331711440E-1 -9.4386076941E-1
1.7920000000E2 -4.8088565375E-1 -5.1906542998E-1 -9.5234929059E-1
1.7921000000E2 -4.8605666883E-1 -5.1467613330E-1 -9.6084125451E-1
1.7922000000E2 -4.9118317989E-1 -5.1015145961E-1 -9.6933604763E-1
1.7923000000E2 -4.9626384332E-1 -5.0549367438E-1 -9.7783305620E-1
1.7924000000E2 -5.0129733833E-1 -5.0070507145E-1 -9.8633166632E-1
1.7925000000E2 -5.0628236714E-1 -4.9578797129E-1 -9.9483126397E-1
1.7926000000E2 -5.1121765532E-1 -4.9074471920E-1 -1.0033312350E0
1.7927000000E2 -5.1610195199E-1 -4.8557768356E-1 -1.0118309654E0
1.7928000000E2 -5.2093403005E-1 -4.8028925416E-1 -1.0203298411E0
1.7929000000E2 -5.2571268639E-1 -4.7488184044E-1 -1.0288272478E0
1.7930000000E2 -5.3043674208E-1 -4.6935786983E-1 -1.0373225719E0
1.7931000000E2 -5.3510504253E-1 -4.6371978612E-1 -1.0458151993E0
1.7932000000E2 -5.3971645767E-1 -4.5797004785E-1 -1.0543045167E0
1.7933000000E2 -5.4426988206E-1 -4.5211112668E-1 -1.0627899105E0
1.7934000000E2 -5.4876423503E-1 -4.4614550589E-1 -1.0712707679E0
1.7935000000E2 -5.5319846081E-1 -4.4007567887E-1 -1.0797464759E0
1.7936000000E2 -5.5757152858E-1 -4.3390414760E-1 -1.0882164223E0
1.7937000000E2 -5.6188243258E-1 -4.2763342123E-1 -1.0966799950E0
1.7938000000E2 -5.6613019219E-1 -4.2126601469E-1 -1.1051365827E0
1.7939000000E2 -5.7031385193E-1 -4.1480444736E-1 -1.1135855743E0
1.7940000000E2 -5.7443248153E-1 -4.0825124168E-1 -1.1220263594E0
1.7941000000E2 -5.7848517599E-1 -4.0160892196E-1 -1.1304583282E0
1.7942000000E2 -5.8247105551E-1 -3.9488001310E-1 -1.1388808713E0
1.7943000000E2 -5.8638926558E-1 -3.8806703942E-1 -1.1472933804E0
1.7944000000E2 -5.9023897688E-1 -3.8117252355E-1 -1.1556952476E0
1.7945000000E2 -5.9401938535E-1 -3.7419898531E-1 -1.1640858659E0
1.7946000000E2 -5.9772971208E-1 -3.6714894067E-1 -1.1724646291E0
1.7947000000E2 -6.0136920332E-1 -3.6002490078E-1 -1.1808309317E0
1.7948000000E2 -6.0493713039E-1 -3.5282937098E-1 -1.1891841694E0
1.7949000000E2 -6.0843278965E-1 -3.4556484995E-1 -1.1975237386E0
1.7950000000E2 -6.1185550239E-1 -3.3823382880E-1 -1.2058490368E0
1.7951000000E2 -6.1520461480E-1 -3.3083879034E-1 -1.2141594625E0
1.7952000000E2 -6.1847949784E-1 -3.2338220825E-1 -1.2224544153E0
1.7953000000E2 -6.2167954717E-1 -3.1586654642E-1 -1.2307332958E0
1.7954000000E2 -6.2480418304E-1 -3.0829425825E-1 -1.2389955059E0
1.7955000000E2 -6.2785285020E-1 -3.0066778608E-1 -1.2472404487E0
1.7956000000E2 -6.3082501774E-1 -2.9298956058E-1 -1.2554675285E0
1.7957000000E2 -6.3372017903E-1 -2.8526200027E-1 -1.2636761509E0
1.7958000000E2 -6.3653785156E-1 -2.7748751099E-1 -1.2718657228E0
1.7959000000E2 -6.3927757681E-1 -2.6966848553E-1 -1.2800356525E0
1.7960000000E2 -6.4193892015E-1 -2.6180730317E-1 -1.2881853497E0
1.7961000000E2 -6.4452147066E-1 -2.5390632939E-1 -1.2963142257E0
1.7962000000E2 -6.4702484101E-1 -2.4596791557E-1 -1.3044216930E0
1.7963000000E2 -6.4944866734E-1 -2.3799439868E-1 -1.3125071661E0
1.7964000000E2 -6.5179260908E-1 -2.2998810109E-1 -1.3205700606E0
1.7965000000E2 -6.5405634881E-1 -2.2195133038E-1 -1.3286097941E0
1.7966000000E2 -6.5623959214E-1 -2.1388637919E-1 -1.3366257857E0
1.7967000000E2 -6.5834206752E-1 -2.0579552513E-1 -1.3446174562E0
1.7968000000E2 -6.6036352613E-1 -1.9768103068E-1 -1.3525842282E0
1.7969000000E2 -6.6230374166E-1 -1.8954514315E-1 -1.3605255262E0
1.7970000000E2 -6.6416251027E-1 -1.8139009470E-1 -1.3684407763E0
1.7971000000E2 -6.6593965032E-1 -1.7321810233E-1 -1.3763294068E0
1.7972000000E2 -6.6763500229E-1 -1.6503136796E-1 -1.3841908476E0
1.7973000000E2 -6.6924842863E-1 -1.5683207849E-1 -1.3920245308E0
1.7974000000E2 -6.7077981356E-1 -1.4862240591E-1 -1.3998298904E0
1.7975000000E2 -6.7222906298E-1 -1.4040450748E-1 -1.4076063624E0
1.7976000000E2 -6.7359610428E-1 -1.3218052579E-1 -1.4153533851E0
1.7977000000E2 -6.7488088621E-1 -1.2395258903E-1 -1.4230703986E0
1.7978000000E2 -6.7608337875E-1 -1.1572281116E-1 -1.4307568455E0
1.7979000000E2 -6.7720357295E-1 -1.0749329211E-1 -1.4384121704E0
1.7980000000E2 -6.7824148079E-1 -9.9266118024E-2 -1.4460358202E0
1.7981000000E2 -6.7919713507E-1 -9.1043361537E-2 -1.4536272441E0
1.7982000000E2 -6.8007058924E-1 -8.2827082006E-2 -1.4611858937E0
1.7983000000E2 -6.8086191729E-1 -7.4619325805E-2 -1.4687112227E0
1.7984000000E2 -6.8157121360E-1 -6.6422126612E-2 -1.4762026876E0
1.7985000000E2 -6.8219859287E-1 -5.8237505703E-2 -1.4836597470E0
1.7986000000E2 -6.8274418991E-1 -5.0067472260E-2 -1.4910818622E0
1.7987000000E2 -6.8320815961E-1 -4.1914023683E-2 -1.4984684970E0
1.7988000000E2 -6.8359067676E-1 -3.3779145900E-2 -1.5058191176E0
1.7989000000E2 -6.8389193597E-1 -2.5664813693E-2 -1.5131331930E0
1.7990000000E2 -6.8411215152E-1 -1.7572991008E-2 -1.5204101947E0
1.7991000000E2 -6.8425155733E-1 -9.5056312814E-3 -1.5276495971E0
1.7992000000E2 -6.8431040677E-1 -1.4646777509E-3 -1.5348508770E0
1.7993000000E2 -6.8428897261E-1 6.5479362281E-3 -1.5420135141E0
1.7994000000E2 -6.8418754691E-1 1.4530286876E-2 -1.5491369910E0
1.7995000000E2 -6.8400644093E-1 2.2480459689E-2 -1.5562207929E0
1.7996000000E2 -6.8374598503E-1 3.0396549143E-2 -1.5632644082E0
1.7997000000E2 -6.8340652858E-1 3.8276658411E-2 -1.5702673278E0
1.7998000000E2 -6.8298843989E-1 4.6118899091E-2 -1.5772290459E0
1.7999000000E2 -6.8249210612E-1 5.3921390944E-2 -1.5841490594E0
1.8000000000E2 -6.8191793319E-1 6.1682261649E-2 -1.5910268684E0
1.8001000000E2 -6.8126634570E-1 6.9399646566E-2 -1.5978619760E0
1.8002000000E2 -6.8053778687E-1 7.7071688522E-2 -1.6046538883E0
1.8003000000E2 -6.7973271847E-1 8.4696537614E-2 -1.6114021146E0
1.8004000000E2 -6.7885162072E-1 9.2272351025E-2 -1.6181061673E0
1.8005000000E2 -6.7789499224E-1 9.9797292863E-2 -1.6247655622E0
1.8006000000E2 -6.7686335000E-1 1.0726953402E-1 -1.6313798180E0
1.8007000000E2 -6.7575722920E-1 1.1468725206E-1 -1.6379484569E0
1.8008000000E2 -6.7457718324E-1 1.2204863110E-1 -1.6444710043E0
1.8009000000E2 -6.7332378368E-1 1.2935186178E-1 -1.6509469889E0
1.8010000000E2 -6.7199762010E-1 1.3659514116E-1 -1.6573759429E0
1.8011000000E2 -6.7059930012E-1 1.4377667275E-1 -1.6637574018E0
1.8012000000E2 -6.6912944926E-1 1.5089466646E-1 -1.6700909045E0
1.8013000000E2 -6.6758871095E-1 1.5794733869E-1 -1.6763759934E0
1.8014000000E2 -6.6597774639E-1 1.6493291232E-1 -1.6826122144E0
1.8015000000E2 -6.6429723455E-1 1.7184961686E-1 -1.6887991170E0
1.8016000000E2 -6.6254787206E-1 1.7869568850E-1 -1.6949362541E0
1.8017000000E2 -6.6073037317E-1 1.8546937032E-1 -1.7010231824E0
1.8018000000E2 -6.5884546964E-1 1.9216891241E-1 -1.7070594621E0
1.8019000000E2 -6.5689391073E-1 1.9879257207E-1 -1.7130446570E0
1.8020000000E2 -6.5487646307E-1 2.0533861411E-1 -1.7189783347E0
1.8021000000E2 -6.5279391062E-1 2.1180531102E-1 -1.7248600666E0
1.8022000000E2 -6.5064705458E-1 2.1819094332E-1 -1.7306894277E0
1.8023000000E2 -6.4843671330E-1 2.2449379989E-1 -1.7364659967E0
1.8024000000E2 -6.4616372220E-1 2.3071217827E-1 -1.7421893564E0
1.8025000000E2 -6.4382893370E-1 2.3684438512E-1 -1.7478590932E0
1.8026000000E2 -6.4143321709E-1 2.4288873657E-1 -1.7534747976E0
1.8027000000E2 -6.3897745848E-1 2.4884355870E-1 -1.7590360637E0
1.8028000000E2 -6.3646256064E-1 2.5470718803E-1 -1.7645424898E0
1.8029000000E2 -6.3388944296E-1 2.6047797199E-1 -1.7699936780E0
1.8030000000E2 -6.3125904128E-1 2.6615426948E-1 -1.7753892345E0
1.8031000000E2 -6.2857230780E-1 2.7173445144E-1 -1.7807287694E0
1.8032000000E2 -6.2583021097E-1 2.7721690144E-1 -1.7860118971E0
1.8033000000E2 -6.2303373533E-1 2.8260001629E-1 -1.7912382357E0
1.8034000000E2 -6.2018388139E-1 2.8788220671E-1 -1.7964074077E0
1.8035000000E2 -6.1728166551E-1 2.9306189803E-1 -1.8015190396E0
1.8036000000E2 -6.1432811969E-1 2.9813753083E-1 -1.8065727621E0
1.8037000000E2 -6.1132429149E-1 3.0310756175E-1 -1.8115682100E0
1.8038000000E2 -6.0827124380E-1 3.0797046418E-1 -1.8165050226E0
1.8039000000E2 -6.0517005473E-1 3.1272472910E-1 -1.8213828429E0
1.8040000000E2 -6.0202181735E-1 3.1736886582E-1 -1.8262013187E0
1.8041000000E2 -5.9882763961E-1 3.2190140289E-1 -1.8309601019E0
1.8042000000E2 -5.9558864403E-1 3.2632088885E-1 -1.8356588485E0
1.8043000000E2 -5.9230596759E-1 3.3062589319E-1 -1.8402972191E0
1.8044000000E2 -5.8898076146E-1 3.3481500716E-1 -1.8448748786E0
1.8045000000E2 -5.8561419080E-1 3.3888684475E-1 -1.8493914963E0
1.8046000000E2 -5.8220743453E-1 3.4284004354E-1 -1.8538467457E0
1.8047000000E2 -5.7876168507E-1 3.4667326568E-1 -1.8582403052E0
1.8048000000E2 -5.7527814811E-1 3.5038519884E-1 -1.8625718571E0
1.8049000000E2 -5.7175804237E-1 3.5397455716E-1 -1.8668410886E0
1.8050000000E2 -5.6820259926E-1 3.5744008223E-1 -1.8710476912E0
1.8051000000E2 -5.6461306268E-1 3.6078054406E-1 -1.8751913610E0
1.8052000000E2 -5.6099068869E-1 3.6399474213E-1 -1.8792717985E0
1.8053000000E2 -5.5733674522E-1 3.6708150631E-1 -1.8832887091E0
1.8054000000E2 -5.5365251177E-1 3.7003969793E-1 -1.8872418024E0
1.8055000000E2 -5.4993927905E-1 3.7286821077E-1 -1.8911307929E0
1.8056000000E2 -5.4619834871E-1 3.7556597204E-1 -1.8949553996E0
1.8057000000E2 -5.4243103297E-1 3.7813194348E-1 -1.8987153461E0
1.8058000000E2 -5.3863865427E-1 3.8056512226E-1 -1.9024103609E0
1.8059000000E2 -5.3482254492E-1 3.8286454208E-1 -1.9060401769E0
1.8060000000E2 -5.3098404672E-1 3.8502927414E-1 -1.9096045318E0
1.8061000000E2 -5.2712451057E-1 3.8705842815E-1 -1.9131031683E0
1.8062000000E2 -5.2324529613E-1 3.8895115331E-1 -1.9165358334E0
1.8063000000E2 -5.1934777137E-1 3.9070663933E-1 -1.9199022792E0
1.8064000000E2 -5.1543331216E-1 3.9232411735E-1 -1.9232022624E0
1.8065000000E2 -5.1150330190E-1 3.9380286096E-1 -1.9264355447E0
1.8066000000E2 -5.0755913103E-1 3.9514218713E-1 -1.9296018924E0
1.8067000000E2 -5.0360219665E-1 3.9634145712E-1 -1.9327010768E0
1.8068000000E2 -4.9963390201E-1 3.9740007744E-1 -1.9357328740E0
1.8069000000E2 -4.9565565613E-1 3.9831750072E-1 -1.9386970648E0
1.8070000000E2 -4.9166887327E-1 3.9909322660E-1 -1.9415934352E0
1.8071000000E2 -4.8767497246E-1 3.9972680260E-1 -1.9444217758E0
1.8072000000E2 -4.8367537707E-1 4.0021782496E-1 -1.9471818824E0
1.8073000000E2 -4.7967151428E-1 4.0056593941E-1 -1.9498735555E0
1.8074000000E2 -4.7566481456E-1 4.0077084201E-1 -1.9524966007E0
1.8075000000E2 -4.7165671122E-1 4.0083227989E-1 -1.9550508283E0
1.8076000000E2 -4.6764863985E-1 4.0075005199E-1 -1.9575360540E0
1.8077000000E2 -4.6364203783E-1 4.0052400975E-1 -1.9599520981E0
1.8078000000E2 -4.5963834376E-1 4.0015405781E-1 -1.9622987861E0
1.8079000000E2 -4.5563899699E-1 3.9964015460E-1 -1.9645759484E0
1.8080000000E2 -4.5164543700E-1 3.9898231303E-1 -1.9667834205E0
1.8081000000E2 -4.4765910292E-1 3.9818060098E-1 -1.9689210429E0
1.8082000000E2 -4.4368143295E-1 3.9723514191E-1 -1.9709886612E0
1.8083000000E2 -4.3971386380E-1 3.9614611532E-1 -1.9729861260E0
1.8084000000E2 -4.3575783012E-1 3.9491375724E-1 -1.9749132929E0
1.8085000000E2 -4.3181476396E-1 3.9353836066E-1 -1.9767700228E0
1.8086000000E2 -4.2788609418E-1 3.9202027591E-1 -1.9785561815E0
1.8087000000E2 -4.2397324586E-1 3.9035991103E-1 -1.9802716399E0
1.8088000000E2 -4.2007763977E-1 3.8855773206E-1 -1.9819162741E0
1.8089000000E2 -4.1620069173E-1 3.8661426334E-1 -1.9834899653E0
1.8090000000E2 -4.1234381205E-1 3.8453008774E-1 -1.9849925997E0
1.8091000000E2 -4.0850840499E-1 3.8230584683E-1 -1.9864240689E0
1.8092000000E2 -4.0469586807E-1 3.7994224105E-1 -1.9877842693E0
1.8093000000E2 -4.0090759159E-1 3.7744002980E-1 -1.9890731028E0
1.8094000000E2 -3.9714495797E-1 3.7480003153E-1 -1.9902904761E0
1.8095000000E2 -3.9340934116E-1 3.7202312375E-1 -1.9914363014E0
1.8096000000E2 -3.8970210611E-1 3.6911024299E-1 -1.9925104959E0
1.8097000000E2 -3.8602460811E-1 3.6606238479E-1 -1.9935129818E0
1.8098000000E2 -3.8237819225E-1 3.6288060352E-1 -1.9944436869E0
1.8099000000E2 -3.7876419278E-1 3.5956601232E-1 -1.9953025439E0
1.8100000000E2 -3.7518393258E-1 3.5611978282E-1 -1.9960894907E0
1.8101000000E2 -3.7163872256E-1 3.5254314497E-1 -1.9968044705E0
1.8102000000E2 -3.6812986105E-1 3.4883738675E-1 -1.9974474315E0
1.8103000000E2 -3.6465863323E-1 3.4500385383E-1 -1.9980183274E0
1.8104000000E2 -3.6122631060E-1 3.4104394923E-1 -1.9985171170E0
1.8105000000E2 -3.5783415035E-1 3.3695913293E-1 -1.9989437641E0
1.8106000000E2 -3.5448339481E-1 3.3275092140E-1 -1.9992982379E0
1.8107000000E2 -3.5117527091E-1 3.2842088713E-1 -1.9995805129E0
1.8108000000E2 -3.4791098959E-1 3.2397065810E-1 -1.9997905686E0
1.8109000000E2 -3.4469174528E-1 3.1940191725E-1 -1.9999283898E0
1.8110000000E2 -3.4151871532E-1 3.1471640184E-1 -1.9999939667E0
1.8111000000E2 -3.3839305944E-1 3.0991590283E-1 -1.9999872944E0
1.8112000000E2 -3.3531591922E-1 3.0500226418E-1 -1.9999083735E0
1.8113000000E2 -3.3228841757E-1 2.9997738220E-1 -1.9997572097E0
1.8114000000E2 -3.2931165819E-1 2.9484320471E-1 -1.9995338138E0
1.8115000000E2 -3.2638672510E-1 2.8960173033E-1 -1.9992382020E0
1.8116000000E2 -3.2351468207E-1 2.8425500763E-1 -1.9988703957E0
1.8117000000E2 -3.2069657221E-1 2.7880513426E-1 -1.9984304214E0
1.8118000000E2 -3.1793341738E-1 2.7325425610E-1 -1.9979183110E0
1.8119000000E2 -3.1522621782E-1 2.6760456634E-1 -1.9973341014E0
1.8120000000E2 -3.1257595160E-1 2.6185830447E-1 -1.9966778348E0
1.8121000000E2 -3.0998357420E-1 2.5601775540E-1 -1.9959495587E0
1.8122000000E2 -3.0745001803E-1 2.5008524836E-1 -1.9951493257E0
1.8123000000E2 -3.0497619204E-1 2.4406315592E-1 -1.9942771935E0
1.8124000000E2 -3.0256298126E-1 2.3795389291E-1 -1.9933332253E0
1.8125000000E2 -3.0021124636E-1 2.3175991531E-1 -1.9923174892E0
1.8126000000E2 -2.9792182330E-1 2.2548371919E-1 -1.9912300585E0
1.8127000000E2 -2.9569552289E-1 2.1912783948E-1 -1.9900710119E0
1.8128000000E2 -2.9353313040E-1 2.1269484889E-1 -1.9888404331E0
1.8129000000E2 -2.9143540525E-1 2.0618735670E-1 -1.9875384110E0
1.8130000000E2 -2.8940308057E-1 1.9960800752E-1 -1.9861650397E0
1.8131000000E2 -2.8743686291E-1 1.9295948009E-1 -1.9847204184E0
1.8132000000E2 -2.8553743188E-1 1.8624448603E-1 -1.9832046514E0
1.8133000000E2 -2.8370543981E-1 1.7946576857E-1 -1.9816178484E0
1.8134000000E2 -2.8194151150E-1 1.7262610128E-1 -1.9799601239E0
1.8135000000E2 -2.8024624384E-1 1.6572828671E-1 -1.9782315976E0
1.8136000000E2 -2.7862020561E-1 1.5877515517E-1 -1.9764323946E0
1.8137000000E2 -2.7706393712E-1 1.5176956330E-1 -1.9745626448E0
1.8138000000E2 -2.7557795005E-1 1.4471439280E-1 -1.9726224832E0
1.8139000000E2 -2.7416272712E-1 1.3761254900E-1 -1.9706120500E0
1.8140000000E2 -2.7281872190E-1 1.3046695956E-1 -1.9685314906E0
1.8141000000E2 -2.7154635861E-1 1.2328057305E-1 -1.9663809552E0
1.8142000000E2 -2.7034603187E-1 1.1605635753E-1 -1.9641605991E0
1.8143000000E2 -2.6921810655E-1 1.0879729919E-1 -1.9618705829E0
1.8144000000E2 -2.6816291757E-1 1.0150640095E-1 -1.9595110719E0
1.8145000000E2 -2.6718076978E-1 9.4186680965E-2 -1.9570822367E0
1.8146000000E2 -2.6627193774E-1 8.6841171280E-2 -1.9545842527E0
1.8147000000E2 -2.6543666567E-1 7.9472916350E-2 -1.9520173004E0
1.8148000000E2 -2.6467516727E-1 7.2084971610E-2 -1.9493815653E0
1.8149000000E2 -2.6398762567E-1 6.4680402037E-2 -1.9466772377E0
1.8150000000E2 -2.6337419329E-1 5.7262280697E-2 -1.9439045132E0
1.8151000000E2 -2.6283499178E-1 4.9833687295E-2 -1.9410635919E0
1.8152000000E2 -2.6237011200E-1 4.2397706719E-2 -1.9381546792E0
1.8153000000E2 -2.6197961392E-1 3.4957427590E-2 -1.9351779852E0
1.8154000000E2 -2.6166352661E-1 2.7515940800E-2 -1.9321337250E0
1.8155000000E2 -2.6142184825E-1 2.0076338057E-2 -1.9290221186E0
1.8156000000E2 -2.6125454607E-1 1.2641710431E-2 -1.9258433907E0
1.8157000000E2 -2.6116155643E-1 5.2151468962E-3 -1.9225977710E0
1.8158000000E2 -2.6114278479E-1 -2.2002671202E-3 -1.9192854940E0
1.8159000000E2 -2.6119810580E-1 -9.6014511894E-3 -1.9159067991E0
1.8160000000E2 -2.6132736331E-1 -1.6985331327E-2 -1.9124619302E0
1.8161000000E2 -2.6153037049E-1 -2.4348841437E-2 -1.9089511364E0
1.8162000000E2 -2.6180690986E-1 -3.1688924747E-2 -1.9053746713E0
1.8163000000E2 -2.6215673345E-1 -3.9002535246E-2 -1.9017327932E0
1.8164000000E2 -2.6257956286E-1 -4.6286639103E-2 -1.8980257653E0
1.8165000000E2 -2.6307508943E-1 -5.3538216094E-2 -1.8942538555E0
1.8166000000E2 -2.6364297434E-1 -6.0754261008E-2 -1.8904173362E0
1.8167000000E2 -2.6428284882E-1 -6.7931785051E-2 -1.8865164846E0
1.8168000000E2 -2.6499431426E-1 -7.5067817242E-2 -1.8825515826E0
1.8169000000E2 -2.6577694246E-1 -8.2159405795E-2 -1.8785229166E0
1.8170000000E2 -2.6663027577E-1 -8.9203619493E-2 -1.8744307777E0
1.8171000000E2 -2.6755382733E-1 -9.6197549050E-2 -1.8702754616E0
1.8172000000E2 -2.6854708128E-1 -1.0313830846E-1 -1.8660572684E0
1.8173000000E2 -2.6960949304E-1 -1.1002303633E-1 -1.8617765030E0
1.8174000000E2 -2.7074048951E-1 -1.1684889722E-1 -1.8574334746E0
1.8175000000E2 -2.7193946935E-1 -1.2361308293E-1 -1.8530284970E0
1.8176000000E2 -2.7320580328E-1 -1.3031281379E-1 -1.8485618884E0
1.8177000000E2 -2.7453883436E-1 -1.3694533998E-1 -1.8440339716E0
1.8178000000E2 -2.7593787827E-1 -1.4350794274E-1 -1.8394450738E0
1.8179000000E2 -2.7740222367E-1 -1.4999793563E-1 -1.8347955263E0
1.8180000000E2 -2.7893113249E-1 -1.5641266578E-1 -1.8300856653E0
1.8181000000E2 -2.8052384029E-1 -1.6274951506E-1 -1.8253158309E0
1.8182000000E2 -2.8217955661E-1 -1.6900590127E-1 -1.8204863679E0
1.8183000000E2 -2.8389746535E-1 -1.7517927935E-1 -1.8155976250E0
1.8184000000E2 -2.8567672510E-1 -1.8126714245E-1 -1.8106499555E0
1.8185000000E2 -2.8751646958E-1 -1.8726702311E-1 -1.8056437170E0
1.8186000000E2 -2.8941580801E-1 -1.9317649433E-1 -1.8005792710E0
1.8187000000E2 -2.9137382553E-1 -1.9899317065E-1 -1.7954569835E0
1.8188000000E2 -2.9338958360E-1 -2.0471470922E-1 -1.7902772246E0
1.8189000000E2 -2.9546212047E-1 -2.1033881077E-1 -1.7850403685E0
1.8190000000E2 -2.9759045159E-1 -2.1586322066E-1 -1.7797467936E0
1.8191000000E2 -2.9977357005E-1 -2.2128572982E-1 -1.7743968823E0
1.8192000000E2 -3.0201044709E-1 -2.2660417572E-1 -1.7689910211E0
1.8193000000E2 -3.0430003251E-1 -2.3181644325E-1 -1.7635296007E0
1.8194000000E2 -3.0664125518E-1 -2.3692046561E-1 -1.7580130156E0
1.8195000000E2 -3.0903302354E-1 -2.4191422520E-1 -1.7524416644E0
1.8196000000E2 -3.1147422607E-1 -2.4679575439E-1 -1.7468159496E0
1.8197000000E2 -3.1396373178E-1 -2.5156313634E-1 -1.7411362777E0
1.8198000000E2 -3.1650039077E-1 -2.5621450577E-1 -1.7354030590E0
1.8199000000E2 -3.1908303471E-1 -2.6074804965E-1 -1.7296167077E0
1.8200000000E2 -3.2171047739E-1 -2.6516200793E-1 -1.7237776420E0
1.8201000000E2 -3.2438151523E-1 -2.6945467417E-1 -1.7178862836E0
1.8202000000E2 -3.2709492781E-1 -2.7362439620E-1 -1.7119430582E0
1.8203000000E2 -3.2984947848E-1 -2.7766957665E-1 -1.7059483953E0
1.8204000000E2 -3.3264391482E-1 -2.8158867355E-1 -1.6999027279E0
1.8205000000E2 -3.3547696927E-1 -2.8538020085E-1 -1.6938064928E0
1.8206000000E2 -3.3834735966E-1 -2.8904272885E-1 -1.6876601305E0
1.8207000000E2 -3.4125378975E-1 -2.9257488472E-1 -1.6814640850E0
1.8208000000E2 -3.4419494988E-1 -2.9597535282E-1 -1.6752188041E0
1.8209000000E2 -3.4716951744E-1 -2.9924287514E-1 -1.6689247389E0
1.8210000000E2 -3.5017615754E-1 -3.0237625157E-1 -1.6625823441E0
1.8211000000E2 -3.5321352352E-1 -3.0537434025E-1 -1.6561920781E0
1.8212000000E2 -3.5628025759E-1 -3.0823605779E-1 -1.6497544025E0
1.8213000000E2 -3.5937499137E-1 -3.1096037947E-1 -1.6432697824E0
1.8214000000E2 -3.6249634652E-1 -3.1354633945E-1 -1.6367386863E0
1.8215000000E2 -3.6564293528E-1 -3.1599303089E-1 -1.6301615862E0
1.8216000000E2 -3.6881336111E-1 -3.1829960607E-1 -1.6235389571E0
1.8217000000E2 -3.7200621924E-1 -3.2046527640E-1 -1.6168712776E0
1.8218000000E2 -3.7522009730E-1 -3.2248931250E-1 -1.6101590294E0
1.8219000000E2 -3.7845357588E-1 -3.2437104417E-1 -1.6034026975E0
1.8220000000E2 -3.8170522914E-1 -3.2610986029E-1 -1.5966027700E0
1.8221000000E2 -3.8497362538E-1 -3.2770520880E-1 -1.5897597383E0
1.8222000000E2 -3.8825732767E-1 -3.2915659651E-1 -1.5828740966E0
1.8223000000E2 -3.9155489439E-1 -3.3046358898E-1 -1.5759463425E0
1.8224000000E2 -3.9486487985E-1 -3.3162581030E-1 -1.5689769765E0
1.8225000000E2 -3.9818583487E-1 -3.3264294283E-1 -1.5619665022E0
1.8226000000E2 -4.0151630733E-1 -3.3351472697E-1 -1.5549154261E0
1.8227000000E2 -4.0485484280E-1 -3.3424096081E-1 -1.5478242576E0
1.8228000000E2 -4.0819998507E-1 -3.3482149983E-1 -1.5406935089E0
1.8229000000E2 -4.1155027677E-1 -3.3525625649E-1 -1.5335236955E0
1.8230000000E2 -4.1490425987E-1 -3.3554519983E-1 -1.5263153351E0
1.8231000000E2 -4.1826047632E-1 -3.3568835504E-1 -1.5190689487E0
1.8232000000E2 -4.2161746855E-1 -3.3568580298E-1 -1.5117850598E0
1.8233000000E2 -4.2497378005E-1 -3.3553767970E-1 -1.5044641946E0
1.8234000000E2 -4.2832795592E-1 -3.3524417588E-1 -1.4971068821E0
1.8235000000E2 -4.3167854343E-1 -3.3480553629E-1 -1.4897136539E0
1.8236000000E2 -4.3502409250E-1 -3.3422205920E-1 -1.4822850440E0
1.8237000000E2 -4.3836315630E-1 -3.3349409578E-1 -1.4748215893E0
1.8238000000E2 -4.4169429173E-1 -3.3262204945E-1 -1.4673238289E0
1.8239000000E2 -4.4501605999E-1 -3.3160637524E-1 -1.4597923045E0
1.8240000000E2 -4.4832702701E-1 -3.3044757910E-1 -1.4522275604E0
1.8241000000E2 -4.5162576405E-1 -3.2914621718E-1 -1.4446301430E0
1.8242000000E2 -4.5491084812E-1 -3.2770289515E-1 -1.4370006013E0
1.8243000000E2 -4.5818086254E-1 -3.2611826742E-1 -1.4293394864E0
1.8244000000E2 -4.6143439737E-1 -3.2439303640E-1 -1.4216473520E0
1.8245000000E2 -4.6467004992E-1 -3.2252795175E-1 -1.4139247537E0
1.8246000000E2 -4.6788642518E-1 -3.2052380953E-1 -1.4061722496E0
1.8247000000E2 -4.7108213633E-1 -3.1838145146E-1 -1.3983903996E0
1.8248000000E2 -4.7425580517E-1 -3.1610176408E-1 -1.3905797661E0
1.8249000000E2 -4.7740606256E-1 -3.1368567793E-1 -1.3827409134E0
1.8250000000E2 -4.8053154885E-1 -3.1113416673E-1 -1.3748744079E0
